1.2325593, -12.414106, 0.989833, -0.23798019, -1.2740376, -0.36248058, 0.36199853, -0.072399706, 2.9242215, -9.562894, 2.2674754, -19.541306
1.0970824, -12.196296, 0.9909301, -0.2501765, -1.2730466, -0.36273077, 0.36165345, -0.07233069, 2.9336967, -9.559991, 2.2843437, -19.538885
0.9612999, -11.976967, 0.9918914, -0.26215345, -1.2720547, -0.3629929, 0.36130804, -0.07226161, 2.9431784, -9.557076, 2.3011081, -19.536442
0.8252294, -11.756128, 0.9927166, -0.27390957, -1.2710619, -0.36326683, 0.36096227, -0.07219245, 2.9526649, -9.55415, 2.317768, -19.533974
0.6889044, -11.533858, 0.9934055, -0.28544343, -1.2700685, -0.36355227, 0.36061612, -0.07212322, 2.9621542, -9.551211, 2.3343232, -19.531483
0.552349, -11.310223, 0.9939579, -0.29675364, -1.2690746, -0.363849, 0.3602696, -0.072053924, 2.9716465, -9.548263, 2.3507733, -19.528969
0.4155755, -11.085241, 0.99437344, -0.3078389, -1.2680802, -0.36415684, 0.35992277, -0.07198455, 2.9811387, -9.545303, 2.3671176, -19.526434
0.27862382, -10.859014, 0.9946521, -0.3186979, -1.2670856, -0.36447555, 0.35957554, -0.071915105, 2.990632, -9.542333, 2.3833587, -19.523876
0.14148986, -10.631552, 0.9947936, -0.32932946, -1.2660908, -0.36480486, 0.35922796, -0.07184559, 3.0001233, -9.539353, 2.399492, -19.5213
0.0042134523, -10.402917, 0.9947978, -0.33973238, -1.265096, -0.3651446, 0.35888, -0.071776, 3.0096116, -9.536364, 2.4155192, -19.5187
-0.13318086, -10.173183, 0.99466467, -0.34990555, -1.2641013, -0.36549452, 0.3585317, -0.07170634, 3.0190957, -9.533366, 2.43144, -19.516085
-0.27066946, -9.94241, 0.994394, -0.35984796, -1.2631068, -0.36585435, 0.35818306, -0.07163661, 3.0285745, -9.530359, 2.4472537, -19.513449
-0.40824592, -9.71061, 0.9939858, -0.36955857, -1.2621129, -0.3662239, 0.35783404, -0.071566805, 3.0380461, -9.527344, 2.462959, -19.510794
-0.5458648, -9.477886, 0.9934399, -0.37903646, -1.2611194, -0.36660293, 0.35748467, -0.07149693, 3.0475097, -9.524321, 2.4785576, -19.508121
-0.68351746, -9.244272, 0.99275637, -0.38828072, -1.2601266, -0.36699122, 0.35713494, -0.07142699, 3.0569637, -9.521291, 2.494046, -19.505434
-0.8211837, -9.0097885, 0.9919352, -0.3972905, -1.2591347, -0.36738852, 0.35678485, -0.07135697, 3.0664067, -9.518253, 2.509427, -19.50273
-0.958825, -8.774559, 0.9909764, -0.40606505, -1.2581437, -0.36779457, 0.3564344, -0.07128688, 3.0758379, -9.51521, 2.5246987, -19.500011
-1.096428, -8.538593, 0.98987997, -0.41460365, -1.2571537, -0.36820918, 0.3560836, -0.07121672, 3.0852556, -9.51216, 2.539861, -19.497276
-1.2339809, -8.301933, 0.988646, -0.4229056, -1.2561651, -0.36863208, 0.35573244, -0.07114649, 3.0946577, -9.509106, 2.5549111, -19.49453
-1.3714398, -8.064659, 0.9872745, -0.43097025, -1.2551779, -0.36906305, 0.35538092, -0.071076185, 3.1040444, -9.506045, 2.5698533, -19.491768
-1.5088027, -7.82681, 0.9857657, -0.43879706, -1.2541921, -0.36950186, 0.35502905, -0.07100581, 3.1134133, -9.502981, 2.584684, -19.488995
-1.6460357, -7.58844, 0.98411965, -0.4463855, -1.253208, -0.36994824, 0.35467684, -0.07093537, 3.1227636, -9.499913, 2.599403, -19.486208
-1.7831235, -7.3495913, 0.9823365, -0.45373508, -1.2522258, -0.37040198, 0.35432425, -0.07086485, 3.132094, -9.4968405, 2.6140118, -19.48341
-1.920032, -7.1103578, 0.9804165, -0.46084544, -1.2512454, -0.3708628, 0.35397133, -0.07079427, 3.1414027, -9.493766, 2.628509, -19.480604
-2.0567565, -6.870735, 0.9783597, -0.4677162, -1.250267, -0.37133053, 0.35361803, -0.07072361, 3.1506894, -9.490688, 2.6428957, -19.477787
-2.193262, -6.630826, 0.9761664, -0.47434703, -1.2492908, -0.37180486, 0.3532644, -0.07065288, 3.1599526, -9.487608, 2.6571715, -19.47496
-2.329545, -6.3906307, 0.9738369, -0.48073766, -1.248317, -0.3722856, 0.3529104, -0.07058208, 3.1691906, -9.484526, 2.6713338, -19.472126
-2.4655676, -6.1502256, 0.97137135, -0.48688787, -1.2473457, -0.37277249, 0.35255605, -0.07051121, 3.1784015, -9.481443, 2.6853833, -19.469284
-2.6013021, -5.909687, 0.96877, -0.49279755, -1.2463769, -0.3732653, 0.35220137, -0.07044028, 3.1875858, -9.478359, 2.699322, -19.46643
-2.7367492, -5.6690164, 0.9660333, -0.49846658, -1.2454108, -0.37376377, 0.3518463, -0.07036926, 3.196741, -9.475275, 2.7131472, -19.463575
-2.871879, -5.4282837, 0.9631614, -0.50389487, -1.2444476, -0.37426767, 0.3514909, -0.07029818, 3.2058663, -9.472192, 2.72686, -19.460712
-3.0066686, -5.187544, 0.9601547, -0.50908244, -1.2434875, -0.37477675, 0.35113516, -0.070227034, 3.2149591, -9.46911, 2.7404587, -19.457846
-3.1410918, -4.9468555, 0.9570136, -0.51402926, -1.2425305, -0.37529078, 0.35077906, -0.070155814, 3.2240198, -9.466029, 2.7539442, -19.454975
-3.2751346, -4.706246, 0.95373845, -0.5187355, -1.2415767, -0.37580952, 0.3504226, -0.07008452, 3.2330468, -9.462949, 2.7673163, -19.452099
-3.40878, -4.465764, 0.95032966, -0.5232013, -1.2406263, -0.37633273, 0.3500658, -0.07001316, 3.2420385, -9.459872, 2.7805748, -19.449219
-3.5420086, -4.2254634, 0.94678766, -0.5274268, -1.2396796, -0.37686017, 0.34970862, -0.06994172, 3.2509933, -9.456799, 2.7937188, -19.446339
-3.6747766, -3.9854298, 0.94311285, -0.5314122, -1.2387365, -0.37739158, 0.34935114, -0.069870226, 3.25991, -9.453729, 2.8067477, -19.443455
-3.8070903, -3.7456455, 0.9393058, -0.53515786, -1.2377973, -0.37792674, 0.34899327, -0.069798656, 3.268788, -9.450663, 2.8196628, -19.44057
-3.9389215, -3.5062032, 0.93536687, -0.53866404, -1.236862, -0.3784654, 0.34863508, -0.06972702, 3.277626, -9.447601, 2.8324628, -19.437687
-4.0702553, -3.2671142, 0.9312966, -0.54193115, -1.2359307, -0.37900734, 0.34827653, -0.06965531, 3.2864227, -9.444545, 2.845149, -19.434803
-4.2010684, -3.028448, 0.92709553, -0.5449596, -1.2350036, -0.3795523, 0.34791762, -0.06958352, 3.2951772, -9.441494, 2.8577218, -19.431921
-4.3313465, -2.790244, 0.9227642, -0.5477499, -1.2340808, -0.38010004, 0.34755835, -0.06951167, 3.3038883, -9.438449, 2.8701797, -19.429039
-4.461067, -2.5525467, 0.91830313, -0.55030245, -1.2331625, -0.38065034, 0.34719875, -0.069439754, 3.3125541, -9.435411, 2.8825207, -19.42616
-4.590212, -2.315384, 0.9137129, -0.55261785, -1.2322488, -0.38120297, 0.34683883, -0.06936777, 3.3211744, -9.432381, 2.8947499, -19.423285
-4.7187657, -2.078835, 0.90899414, -0.5546967, -1.2313398, -0.38175768, 0.34647852, -0.069295704, 3.3297467, -9.429358, 2.9068618, -19.420412
-4.8466983, -1.8429191, 0.90414745, -0.5565396, -1.2304356, -0.3823142, 0.34611788, -0.069223575, 3.3382714, -9.426343, 2.9188595, -19.417543
-4.9740076, -1.6076754, 0.89917344, -0.55814725, -1.2295364, -0.38287234, 0.34575692, -0.06915139, 3.3467462, -9.423338, 2.930742, -19.41468
-5.1006694, -1.373154, 0.8940728, -0.5595204, -1.2286423, -0.38343185, 0.3453956, -0.069079116, 3.3551698, -9.4203415, 2.942509, -19.411823
-5.2266536, -1.1394202, 0.8888461, -0.5606598, -1.2277535, -0.38399252, 0.3450339, -0.069006786, 3.3635416, -9.417356, 2.9541585, -19.408972
-5.3519635, -0.90645325, 0.88349414, -0.5615663, -1.2268701, -0.3845541, 0.3446719, -0.06893438, 3.37186, -9.41438, 2.965693, -19.406128
-5.4765663, -0.67435277, 0.87801754, -0.56224066, -1.2259921, -0.38511634, 0.34430954, -0.06886191, 3.3801246, -9.411417, 2.9771128, -19.403294
-5.6004553, -0.44312847, 0.8724171, -0.56268376, -1.2251197, -0.38567904, 0.3439468, -0.06878936, 3.3883336, -9.4084635, 2.9884164, -19.400463
-5.7236023, -0.21284544, 0.8666935, -0.5628966, -1.224253, -0.38624194, 0.34358376, -0.06871675, 3.396486, -9.405524, 2.9996037, -19.397644
-5.845998, 0.01647544, 0.8608475, -0.56288016, -1.2233922, -0.38680482, 0.34322038, -0.06864408, 3.4045813, -9.402597, 3.010676, -19.394836
-5.9676275, 0.24480176, 0.85487986, -0.56263536, -1.2225374, -0.38736746, 0.34285665, -0.06857133, 3.4126177, -9.399683, 3.0216317, -19.392036
-6.088483, 0.4721049, 0.84879136, -0.56216323, -1.2216886, -0.38792962, 0.34249255, -0.06849851, 3.4205947, -9.396783, 3.0324736, -19.389248
-6.2085257, 0.69829154, 0.8425828, -0.56146497, -1.220846, -0.3884911, 0.34212813, -0.068425626, 3.4285111, -9.393898, 3.0431988, -19.38647
-6.327759, 0.9233831, 0.8362551, -0.56054157, -1.2200098, -0.38905165, 0.34176338, -0.06835268, 3.4363654, -9.391027, 3.0538073, -19.383707
-6.4461646, 1.1473378, 0.8298089, -0.55939424, -1.21918, -0.38961104, 0.34139827, -0.068279654, 3.444157, -9.388172, 3.0643015, -19.380955
-6.5637207, 1.3700874, 0.82324517, -0.55802417, -1.2183567, -0.39016905, 0.3410328, -0.06820656, 3.4518847, -9.385334, 3.07468, -19.378218
-6.680416, 1.5916171, 0.81656474, -0.55643255, -1.2175401, -0.3907255, 0.34066704, -0.06813341, 3.4595475, -9.382512, 3.084942, -19.375492
-6.796244, 1.8119103, 0.8097685, -0.5546206, -1.2167304, -0.3912801, 0.3403009, -0.068060175, 3.4671445, -9.379707, 3.0950885, -19.372784
-6.9111743, 2.0309007, 0.80285734, -0.5525897, -1.2159275, -0.3918327, 0.33993444, -0.06798689, 3.474674, -9.376921, 3.1051195, -19.37009
-7.0252037, 2.2485719, 0.79583216, -0.5503411, -1.2151316, -0.39238304, 0.3395676, -0.06791352, 3.4821353, -9.374152, 3.1150348, -19.367413
-7.138306, 2.4648657, 0.78869385, -0.54787624, -1.214343, -0.39293092, 0.33920047, -0.06784009, 3.4895275, -9.371404, 3.1248336, -19.36475
-7.2504787, 2.6797845, 0.78144336, -0.5451965, -1.2135615, -0.39347613, 0.33883297, -0.06776659, 3.4968495, -9.368673, 3.1345155, -19.362106
-7.3617043, 2.8932896, 0.77408165, -0.5423032, -1.2127875, -0.39401844, 0.33846515, -0.06769303, 3.5040998, -9.365964, 3.1440816, -19.359482
-7.47197, 3.1053374, 0.76660967, -0.53919786, -1.2120209, -0.39455763, 0.33809698, -0.0676194, 3.511279, -9.363276, 3.153534, -19.356874
-7.581265, 3.3159008, 0.7590284, -0.53588194, -1.2112619, -0.3950935, 0.33772847, -0.0675457, 3.518385, -9.360607, 3.162869, -19.354286
-7.6895742, 3.5249634, 0.7513388, -0.532357, -1.2105105, -0.39562586, 0.33735964, -0.06747193, 3.5254173, -9.357961, 3.172091, -19.351715
-7.7968903, 3.7324748, 0.7435419, -0.5286245, -1.209767, -0.3961545, 0.33699045, -0.067398086, 3.532374, -9.355337, 3.1811943, -19.349169
-7.9031854, 3.9384193, 0.73563874, -0.52468604, -1.2090313, -0.3966792, 0.33662093, -0.067324184, 3.5392551, -9.3527355, 3.1901844, -19.346642
-8.008457, 4.1427484, 0.72763026, -0.5205433, -1.2083037, -0.39719975, 0.33625108, -0.067250215, 3.5460596, -9.350158, 3.199058, -19.344135
-8.112698, 4.345465, 0.7195176, -0.5161978, -1.2075841, -0.39771596, 0.3358809, -0.06717618, 3.5527868, -9.347605, 3.2078178, -19.341652
-8.215894, 4.546529, 0.7113017, -0.5116513, -1.2068728, -0.3982276, 0.33551037, -0.067102075, 3.559435, -9.345075, 3.2164614, -19.339191
-8.318038, 4.7459207, 0.7029836, -0.5069054, -1.2061698, -0.3987345, 0.3351395, -0.067027904, 3.5660033, -9.34257, 3.2249885, -19.336754
-8.419098, 4.943599, 0.6945645, -0.50196177, -1.2054753, -0.39923647, 0.33476833, -0.06695367, 3.5724914, -9.340092, 3.233402, -19.334341
-8.519082, 5.139538, 0.68604547, -0.49682224, -1.2047893, -0.3997333, 0.33439678, -0.066879354, 3.5788984, -9.337638, 3.2416997, -19.331951
-8.617968, 5.3337097, 0.6774275, -0.49148852, -1.2041118, -0.4002248, 0.33402494, -0.06680499, 3.5852232, -9.335212, 3.2498832, -19.329586
-8.715763, 5.5261173, 0.6687117, -0.4859624, -1.203443, -0.40071076, 0.33365273, -0.066730544, 3.5914657, -9.332811, 3.2579522, -19.327248
-8.812452, 5.7167387, 0.6598993, -0.48024565, -1.2027831, -0.401191, 0.3332802, -0.06665604, 3.597624, -9.33044, 3.2659073, -19.324936
-8.908007, 5.9054966, 0.65099126, -0.47434014, -1.2021321, -0.40166533, 0.33290732, -0.066581465, 3.603697, -9.328095, 3.2737458, -19.32265
-9.002418, 6.0923877, 0.6419888, -0.46824774, -1.2014902, -0.40213358, 0.33253413, -0.066506825, 3.6096847, -9.32578, 3.2814693, -19.320393
-9.095701, 6.2774434, 0.6328931, -0.4619703, -1.2008573, -0.40259555, 0.3321606, -0.06643212, 3.6155863, -9.323494, 3.2890797, -19.318161
-9.187819, 6.4605656, 0.62370527, -0.45550972, -1.2002336, -0.40305105, 0.33178675, -0.06635735, 3.6214004, -9.321238, 3.2965748, -19.31596
-9.27878, 6.64178, 0.6144265, -0.44886795, -1.1996192, -0.40349993, 0.33141255, -0.06628251, 3.6271267, -9.319011, 3.3039548, -19.313787
-9.368576, 6.8210797, 0.6050579, -0.44204688, -1.1990141, -0.403942, 0.33103803, -0.0662076, 3.632765, -9.316814, 3.3112233, -19.311644
-9.45719, 6.9983974, 0.5956007, -0.4350485, -1.1984185, -0.40437704, 0.33066317, -0.066132635, 3.638313, -9.314649, 3.3183749, -19.309528
-9.544618, 7.1737566, 0.5860561, -0.42787474, -1.1978325, -0.40480492, 0.33028796, -0.06605759, 3.6437714, -9.312514, 3.3254144, -19.307446
-9.6308365, 7.3470864, 0.57642525, -0.42052767, -1.1972561, -0.40522546, 0.32991245, -0.06598249, 3.6491382, -9.310413, 3.3323383, -19.305393
-9.715856, 7.51841, 0.5667094, -0.41300926, -1.1966894, -0.40563846, 0.32953662, -0.06590732, 3.6544142, -9.308344, 3.3391514, -19.303373
-9.799671, 7.687705, 0.55690974, -0.40532154, -1.1961324, -0.40604377, 0.32916042, -0.065832086, 3.6595976, -9.306307, 3.3458505, -19.301384
-9.882256, 7.85493, 0.54702747, -0.3974666, -1.1955854, -0.40644124, 0.32878393, -0.06575678, 3.664688, -9.304303, 3.3524363, -19.299427
-9.963617, 8.020088, 0.53706384, -0.3894465, -1.1950483, -0.4068307, 0.3284071, -0.06568142, 3.6696844, -9.302334, 3.3589077, -19.297504
-10.043741, 8.183168, 0.5270201, -0.38126332, -1.1945213, -0.40721196, 0.32802993, -0.06560598, 3.6745863, -9.300399, 3.3652668, -19.295612
-10.122613, 8.344113, 0.5168975, -0.3729192, -1.1940044, -0.40758488, 0.32765245, -0.065530494, 3.6793933, -9.298498, 3.371512, -19.293758
-10.20025, 8.502979, 0.50669724, -0.3644162, -1.1934978, -0.4079493, 0.32727462, -0.06545492, 3.6841037, -9.296633, 3.377644, -19.291935
-10.27662, 8.659687, 0.49642062, -0.35575652, -1.1930014, -0.40830505, 0.3268965, -0.0653793, 3.688718, -9.294803, 3.3836644, -19.29015
-10.351721, 8.814232, 0.4860689, -0.34694228, -1.1925154, -0.40865198, 0.326518, -0.0653036, 3.693235, -9.293009, 3.3895717, -19.288397
-10.425555, 8.966611, 0.47564334, -0.33797565, -1.1920397, -0.40898997, 0.3261392, -0.065227844, 3.697655, -9.291251, 3.3953679, -19.286682
-10.498122, 9.116816, 0.4651452, -0.32885882, -1.1915746, -0.40931883, 0.32576007, -0.06515201, 3.7019763, -9.289531, 3.4010513, -19.285002
-10.569404, 9.264827, 0.4545758, -0.319594, -1.19112, -0.40963843, 0.32538062, -0.06507613, 3.7061982, -9.287847, 3.406622, -19.28336
-10.639388, 9.410615, 0.4439364, -0.31018338, -1.1906761, -0.40994862, 0.32500085, -0.06500017, 3.7103212, -9.286201, 3.412082, -19.281754
-10.70809, 9.554195, 0.4332283, -0.30062917, -1.1902429, -0.41024923, 0.32462075, -0.06492415, 3.7143435, -9.284593, 3.4174292, -19.280184
-10.775488, 9.695533, 0.42245284, -0.29093364, -1.1898204, -0.41054016, 0.32424033, -0.064848065, 3.718266, -9.283022, 3.422666, -19.278652
-10.841584, 9.834633, 0.41161126, -0.281099, -1.1894088, -0.41082126, 0.32385957, -0.06477191, 3.722087, -9.28149, 3.4277928, -19.277159
-10.906375, 9.971465, 0.4007049, -0.27112752, -1.1890081, -0.4110924, 0.3234785, -0.0646957, 3.7258053, -9.279999, 3.4328053, -19.275705
-10.969836, 10.10602, 0.38973504, -0.2610215, -1.1886184, -0.4113534, 0.3230971, -0.06461942, 3.7294211, -9.278546, 3.4377081, -19.274292
-11.031984, 10.238289, 0.37870306, -0.2507832, -1.1882397, -0.4116042, 0.32271537, -0.064543076, 3.7329352, -9.277133, 3.4425006, -19.272915
-11.092815, 10.368277, 0.36761025, -0.24041493, -1.187872, -0.4118446, 0.32233334, -0.06446667, 3.7363455, -9.27576, 3.4471824, -19.271578
-11.15231, 10.49595, 0.35645795, -0.22991899, -1.1875156, -0.41207454, 0.32195097, -0.0643902, 3.7396514, -9.274427, 3.4517527, -19.270283
-11.210478, 10.62132, 0.34524748, -0.21929766, -1.1871704, -0.41229382, 0.32156828, -0.06431366, 3.7428532, -9.273136, 3.456214, -19.269028
-11.267303, 10.744348, 0.33398017, -0.20855331, -1.1868364, -0.41250238, 0.3211853, -0.06423706, 3.7459502, -9.271885, 3.4605646, -19.26781
-11.322795, 10.865059, 0.32265738, -0.19768825, -1.1865137, -0.41270006, 0.32080194, -0.06416039, 3.748942, -9.270676, 3.4648063, -19.266638
-11.376934, 10.983404, 0.31128043, -0.18670484, -1.1862024, -0.41288677, 0.3204183, -0.06408366, 3.7518275, -9.269508, 3.468937, -19.265507
-11.429732, 11.099424, 0.2998507, -0.17560542, -1.1859026, -0.41306236, 0.32003433, -0.064006865, 3.7546065, -9.268383, 3.4729576, -19.264416
-11.481171, 11.213054, 0.28836954, -0.16439237, -1.1856142, -0.41322675, 0.31965002, -0.063930005, 3.757279, -9.267301, 3.4768693, -19.263369
-11.531259, 11.324329, 0.27683827, -0.15306804, -1.1853374, -0.41337982, 0.31926543, -0.063853085, 3.759844, -9.26626, 3.4806714, -19.262363
-11.579982, 11.433223, 0.26525828, -0.1416348, -1.1850722, -0.41352144, 0.3188805, -0.0637761, 3.762302, -9.265263, 3.484365, -19.261398
-11.627352, 11.539734, 0.25363094, -0.13009506, -1.1848185, -0.41365153, 0.31849524, -0.06369905, 3.764652, -9.264308, 3.4879508, -19.260479
-11.67336, 11.643853, 0.24195758, -0.11845121, -1.1845765, -0.41377, 0.3181097, -0.06362194, 3.7668939, -9.263396, 3.4914272, -19.259602
-11.718004, 11.745586, 0.23023957, -0.10670562, -1.1843463, -0.41387668, 0.31772378, -0.06354476, 3.769026, -9.262529, 3.494794, -19.258768
-11.761266, 11.844887, 0.2184783, -0.09486073, -1.1841278, -0.41397154, 0.3173376, -0.06346752, 3.77105, -9.261705, 3.4980536, -19.257978
-11.803171, 11.941806, 0.20667514, -0.08291893, -1.1839211, -0.41405445, 0.31695107, -0.06339021, 3.7729645, -9.260925, 3.5012064, -19.257233
-11.843698, 12.036282, 0.19483145, -0.07088265, -1.1837263, -0.41412532, 0.31656423, -0.06331284, 3.774768, -9.26019, 3.5042481, -19.25653
-11.882843, 12.12834, 0.1829486, -0.05875431, -1.1835433, -0.41418406, 0.31617707, -0.06323542, 3.7764626, -9.2595, 3.5071843, -19.255875
-11.920616, 12.217967, 0.17102799, -0.04653634, -1.1833723, -0.4142306, 0.3157896, -0.06315792, 3.7780466, -9.258853, 3.5100136, -19.25526
-11.957022, 12.305176, 0.15907097, -0.034231164, -1.1832132, -0.41426486, 0.31540182, -0.06308036, 3.7795188, -9.258252, 3.5127323, -19.254692
-11.992025, 12.389927, 0.14707895, -0.021841235, -1.1830661, -0.4142867, 0.31501374, -0.06300275, 3.780881, -9.257696, 3.5153468, -19.25417
-12.025659, 12.472229, 0.13505329, -0.009369005, -1.1829311, -0.41429606, 0.31462532, -0.06292506, 3.7821312, -9.257185, 3.5178542, -19.253693
-12.0579, 12.552073, 0.12299539, 0.0031830678, -1.182808, -0.41429287, 0.31423658, -0.062847316, 3.78327, -9.25672, 3.5202537, -19.25326
-12.088764, 12.629485, 0.11090663, 0.015812553, -1.1826972, -0.41427705, 0.31384754, -0.06276951, 3.7842963, -9.256301, 3.522547, -19.252876
-12.118235, 12.704417, 0.098788396, 0.02851697, -1.1825984, -0.41424853, 0.31345817, -0.06269164, 3.7852108, -9.255926, 3.5247355, -19.252533
-12.146313, 12.776873, 0.08664208, 0.041293845, -1.1825117, -0.41420722, 0.3130685, -0.0626137, 3.7860131, -9.255599, 3.5268164, -19.25224
-12.173019, 12.846894, 0.07446906, 0.05414074, -1.1824372, -0.41415307, 0.31267852, -0.0625357, 3.7867026, -9.255316, 3.5287917, -19.25199
-12.198333, 12.914437, 0.062270727, 0.06705518, -1.182375, -0.414086, 0.31228822, -0.062457643, 3.7872787, -9.255081, 3.5306606, -19.25179
-12.222241, 12.979476, 0.050048485, 0.08003466, -1.1823249, -0.41400596, 0.3118976, -0.06237952, 3.787742, -9.254891, 3.532424, -19.251633
-12.244776, 13.042079, 0.03780371, 0.093076736, -1.1822871, -0.4139129, 0.3115067, -0.062301338, 3.7880917, -9.254748, 3.5340824, -19.251522
-12.265907, 13.102161, 0.025537802, 0.106178895, -1.1822616, -0.4138067, 0.31111547, -0.062223095, 3.788328, -9.254652, 3.5356355, -19.25146
-12.285657, 13.159783, 0.013252145, 0.11933868, -1.1822484, -0.41368738, 0.31072393, -0.062144786, 3.7884502, -9.254601, 3.537083, -19.251442
-12.304011, 13.214913, 0.00094813295, 0.13255359, -1.1822474, -0.41355482, 0.31033206, -0.062066413, 3.788459, -9.254598, 3.5384264, -19.251472
-12.320976, 13.267556, -0.011372844, 0.14582115, -1.1822587, -0.413409, 0.3099399, -0.061987977, 3.7883542, -9.254641, 3.539666, -19.251549
-12.336556, 13.317721, -0.023709401, 0.15913887, -1.1822824, -0.41324985, 0.30954742, -0.061909486, 3.7881348, -9.25473, 3.5408003, -19.25167
-12.350733, 13.365368, -0.036060136, 0.17250425, -1.1823184, -0.41307735, 0.30915463, -0.061830927, 3.7878015, -9.254867, 3.5418315, -19.251842
-12.363532, 13.410543, -0.04842367, 0.18591478, -1.1823668, -0.41289145, 0.30876154, -0.06175231, 3.7873535, -9.255051, 3.542759, -19.25206
-12.374928, 13.453194, -0.0607986, 0.19936799, -1.1824276, -0.41269207, 0.30836815, -0.06167363, 3.7867908, -9.2552805, 3.543581, -19.252323
-12.384947, 13.493381, -0.07318355, 0.21286136, -1.1825008, -0.41247922, 0.30797443, -0.061594885, 3.7861135, -9.255558, 3.5443003, -19.252634
-12.393561, 13.531037, -0.085577115, 0.2263924, -1.1825864, -0.41225284, 0.3075804, -0.061516084, 3.7853212, -9.255881, 3.5449142, -19.25299
-12.4008, 13.566226, -0.097977914, 0.23995863, -1.1826844, -0.41201288, 0.3071861, -0.06143722, 3.7844143, -9.256252, 3.545428, -19.253395
-12.406646, 13.598881, -0.11038456, 0.2535575, -1.1827948, -0.41175932, 0.30679145, -0.06135829, 3.7833924, -9.25667, 3.5458362, -19.253849
-12.411109, 13.629056, -0.12279567, 0.26718655, -1.1829176, -0.41149214, 0.3063965, -0.061279304, 3.782256, -9.257134, 3.546144, -19.254347
-12.414186, 13.65672, -0.13520986, 0.28084326, -1.1830528, -0.41121128, 0.30600128, -0.061200254, 3.7810042, -9.257646, 3.5463486, -19.25489
-12.415877, 13.681888, -0.14762573, 0.29452515, -1.1832004, -0.41091675, 0.3056057, -0.061121143, 3.779638, -9.2582035, 3.5464509, -19.255486
-12.416197, 13.704559, -0.16004193, 0.3082297, -1.1833605, -0.41060853, 0.30520985, -0.06104197, 3.7781558, -9.258808, 3.54645, -19.256123
-12.415112, 13.7247, -0.17245704, 0.32195443, -1.183533, -0.41028658, 0.30481368, -0.060962737, 3.7765586, -9.25946, 3.5463471, -19.25681
-12.412654, 13.742347, -0.18486969, 0.3356968, -1.1837178, -0.40995088, 0.30441722, -0.060883444, 3.7748466, -9.260159, 3.5461428, -19.257544
-12.408821, 13.757491, -0.19727851, 0.34945428, -1.1839151, -0.40960142, 0.30402046, -0.06080409, 3.7730196, -9.260903, 3.5458364, -19.258324
-12.403614, 13.770144, -0.20968214, 0.36322442, -1.1841248, -0.4092382, 0.30362338, -0.060724676, 3.7710776, -9.261694, 3.5454297, -19.259148
-12.397037, 13.780299, -0.22207917, 0.3770047, -1.1843469, -0.4088612, 0.303226, -0.0606452, 3.7690206, -9.262531, 3.5449219, -19.260021
-12.38907, 13.78792, -0.23446824, 0.39079264, -1.1845814, -0.4084704, 0.3028283, -0.06056566, 3.7668486, -9.263414, 3.5443122, -19.260937
-12.379736, 13.793049, -0.24684797, 0.4045857, -1.1848283, -0.4080658, 0.30243033, -0.060486067, 3.7645614, -9.264344, 3.543602, -19.261902
-12.369043, 13.795708, -0.25921702, 0.4183814, -1.1850874, -0.4076474, 0.30203205, -0.06040641, 3.7621603, -9.26532, 3.542793, -19.262913
-12.356979, 13.795844, -0.271574, 0.43217725, -1.185359, -0.40721524, 0.30163345, -0.060326688, 3.759644, -9.26634, 3.541882, -19.26397
-12.343553, 13.793496, -0.28391755, 0.44597074, -1.185643, -0.40676928, 0.30123457, -0.060246915, 3.7570128, -9.267408, 3.5408707, -19.265072
-12.328763, 13.788649, -0.29624632, 0.45975938, -1.1859392, -0.40630952, 0.30083537, -0.060167074, 3.7542675, -9.268521, 3.5397604, -19.26622
-12.31262, 13.781323, -0.30855894, 0.47354072, -1.1862477, -0.405836, 0.30043587, -0.060087174, 3.7514076, -9.269678, 3.5385501, -19.267412
-12.295119, 13.771501, -0.32085407, 0.48731223, -1.1865686, -0.4053487, 0.30003607, -0.060007215, 3.7484326, -9.270882, 3.5372388, -19.26865
-12.276253, 13.759171, -0.33313033, 0.5010714, -1.1869018, -0.40484762, 0.29963598, -0.059927195, 3.7453434, -9.27213, 3.5358276, -19.269936
-12.256039, 13.744365, -0.34538636, 0.51481575, -1.1872472, -0.40433282, 0.29923558, -0.059847116, 3.7421412, -9.273423, 3.5343204, -19.271263
-12.23448, 13.727065, -0.35762084, 0.5285428, -1.1876048, -0.40380427, 0.2988349, -0.059766978, 3.7388244, -9.274761, 3.5327113, -19.272636
-12.211583, 13.7073145, -0.36983243, 0.54225016, -1.1879746, -0.40326202, 0.2984339, -0.05968678, 3.7353945, -9.276143, 3.531006, -19.274054
-12.187337, 13.68506, -0.38201976, 0.5559352, -1.1883566, -0.4027061, 0.2980326, -0.059606522, 3.7318501, -9.27757, 3.5291994, -19.275517
-12.161755, 13.660346, -0.39418152, 0.5695956, -1.1887509, -0.4021365, 0.29763103, -0.059526205, 3.7281923, -9.27904, 3.527296, -19.277023
-12.134828, 13.63312, -0.40631634, 0.5832287, -1.1891571, -0.40155327, 0.29722914, -0.05944583, 3.7244225, -9.280554, 3.5252948, -19.278572
-12.106587, 13.603478, -0.41842294, 0.59683216, -1.1895756, -0.40095645, 0.29682696, -0.05936539, 3.7205389, -9.282111, 3.5231943, -19.280163
