-119.02465, 81.91917, 1.864574, -16.036236, 0.17557575, 4.26783, 0.49139553, -0.0982791, 9.846261, 1.7467506, 7.1887465, -7.8936653
-119.140755, 81.23425, 1.7454332, -15.955002, 0.17732118, 4.251875, 0.49148765, -0.09829753, 9.843198, 1.7639339, 7.0489683, -7.8377466
-119.24704, 80.58668, 1.6261861, -15.874415, 0.17894737, 4.2360005, 0.49157926, -0.09831585, 9.840316, 1.7799385, 6.9095707, -7.780957
-119.342316, 79.97584, 1.5068438, -15.794439, 0.18045422, 4.2202063, 0.4916704, -0.09833408, 9.837623, 1.7947644, 6.7705803, -7.7232847
-119.42525, 79.40121, 1.3874185, -15.715038, 0.18184164, 4.204491, 0.49176106, -0.09835221, 9.835123, 1.8084116, 6.63203, -7.6647186
-119.49472, 78.86223, 1.2679238, -15.636176, 0.18310957, 4.188855, 0.4918512, -0.09837024, 9.832822, 1.8208803, 6.4939537, -7.605252
-119.54945, 78.35835, 1.1483743, -15.557817, 0.18425794, 4.1732974, 0.49194086, -0.09838817, 9.830725, 1.8321707, 6.3563814, -7.5448723
-119.58824, 77.888954, 1.0287861, -15.479929, 0.18528673, 4.1578174, 0.49203002, -0.098406, 9.828835, 1.8422836, 6.2193465, -7.4835725
-119.60984, 77.45343, 0.90917623, -15.402475, 0.18619591, 4.142415, 0.49211872, -0.09842374, 9.827155, 1.851219, 6.0828915, -7.4213476
-119.61312, 77.0512, 0.7895631, -15.325424, 0.18698548, 4.1270895, 0.4922069, -0.09844138, 9.825691, 1.8589777, 5.9470425, -7.3581853
-119.59685, 76.68161, 0.6699663, -15.248743, 0.18765545, 4.1118407, 0.49229458, -0.098458916, 9.824444, 1.8655603, 5.8118367, -7.294079
-119.55989, 76.34406, 0.5504064, -15.172399, 0.18820585, 4.0966682, 0.49238178, -0.09847636, 9.823415, 1.8709673, 5.677307, -7.2290206
-119.501076, 76.03789, 0.4309053, -15.09636, 0.18863676, 4.081572, 0.4924685, -0.0984937, 9.822608, 1.8752002, 5.5434985, -7.1630087
-119.41934, 75.762436, 0.31148595, -15.020597, 0.18894824, 4.0665517, 0.49255472, -0.09851094, 9.822023, 1.8782597, 5.4104385, -7.096033
-119.313576, 75.51702, 0.19217236, -14.945081, 0.18914041, 4.0516067, 0.49264044, -0.09852809, 9.821662, 1.880147, 5.278166, -7.0280876
-119.182724, 75.30093, 0.072989635, -14.86978, 0.1892134, 4.036737, 0.49272567, -0.098545134, 9.821525, 1.8808639, 5.1467175, -6.9591684
-119.02577, 75.11348, -0.04603614, -14.794666, 0.18916737, 4.021942, 0.4928104, -0.09856208, 9.821611, 1.8804119, 5.016133, -6.8892727
-118.84179, 74.953896, -0.16487794, -14.719712, 0.18900248, 4.0072227, 0.49289465, -0.09857893, 9.821921, 1.8787923, 4.8864474, -6.818397
-118.6298, 74.8215, -0.28350773, -14.644891, 0.18871897, 3.9925778, 0.4929784, -0.09859568, 9.8224535, 1.8760076, 4.7577, -6.7465367
-118.38893, 74.71547, -0.40189666, -14.570175, 0.18831708, 3.9780076, 0.49306166, -0.09861233, 9.823207, 1.8720598, 4.6299276, -6.673691
-118.11835, 74.63503, -0.520015, -14.49554, 0.18779705, 3.963512, 0.49314442, -0.098628886, 9.824179, 1.8669515, 4.5031695, -6.599858
-117.81731, 74.57938, -0.6378323, -14.42096, 0.18715923, 3.949091, 0.49322668, -0.09864534, 9.825368, 1.8606849, 4.3774652, -6.5250382
-117.485054, 74.5477, -0.75531733, -14.346413, 0.18640392, 3.9347446, 0.49330845, -0.09866169, 9.826771, 1.8532631, 4.252858, -6.449236
-117.12098, 74.53911, -0.8724383, -14.271873, 0.18553148, 3.9204726, 0.49338976, -0.09867795, 9.828383, 1.8446892, 4.1293783, -6.372448
-116.72446, 74.55275, -0.9891628, -14.197321, 0.18454231, 3.9062753, 0.49347055, -0.09869411, 9.830204, 1.8349664, 4.007069, -6.294677
-116.29497, 74.58778, -1.1054578, -14.122733, 0.18343686, 3.8921525, 0.49355084, -0.098710164, 9.832226, 1.8240983, 3.8859706, -6.21593
-115.832054, 74.643234, -1.2212899, -14.04809, 0.18221557, 3.8781044, 0.49363065, -0.09872613, 9.834446, 1.8120891, 3.7661233, -6.13621
-115.33541, 74.7182, -1.3366253, -13.9733715, 0.18087895, 3.864131, 0.49370995, -0.09874199, 9.83686, 1.7989426, 3.6475658, -6.055524
-114.80467, 74.81171, -1.45143, -13.89856, 0.17942752, 3.8502324, 0.49378878, -0.09875776, 9.83946, 1.7846632, 3.530332, -5.9738736
-114.23962, 74.92285, -1.5656695, -13.823637, 0.17786185, 3.8364086, 0.4938671, -0.09877342, 9.842242, 1.7692556, 3.414466, -5.8912725
-113.640114, 75.05055, -1.6793096, -13.748587, 0.17618254, 3.82266, 0.4939449, -0.098788984, 9.8452, 1.7527249, 3.3000078, -5.807729
-113.00615, 75.19386, -1.7923157, -13.673393, 0.17439023, 3.8089867, 0.49402225, -0.09880445, 9.848326, 1.7350764, 3.1869946, -5.723253
-112.337746, 75.351746, -1.9046534, -13.598042, 0.17248558, 3.7953887, 0.4940991, -0.09881982, 9.851612, 1.7163157, 3.0754623, -5.6378527
-111.63501, 75.52318, -2.0162885, -13.522518, 0.17046928, 3.781866, 0.49417543, -0.09883509, 9.855053, 1.6964484, 2.9654498, -5.5515428
-110.89812, 75.70703, -2.1271865, -13.446811, 0.1683421, 3.7684193, 0.4942513, -0.098850265, 9.858639, 1.6754812, 2.8569956, -5.464336
-110.127396, 75.902306, -2.237314, -13.370909, 0.16610478, 3.7550483, 0.49432665, -0.09886533, 9.862363, 1.65342, 2.7501364, -5.376249
-109.32324, 76.107895, -2.3466372, -13.294801, 0.16375814, 3.7417536, 0.4944015, -0.098880306, 9.866216, 1.6302722, 2.6449099, -5.2872953
-108.486084, 76.32269, -2.4551234, -13.218478, 0.16130301, 3.7285352, 0.4944759, -0.09889518, 9.870188, 1.6060445, 2.5413513, -5.1974955
-107.61652, 76.54558, -2.5627398, -13.1419325, 0.15874027, 3.7153933, 0.49454975, -0.09890995, 9.874271, 1.5807444, 2.439496, -5.1068645
-106.715164, 76.77546, -2.669455, -13.065157, 0.15607081, 3.7023282, 0.49462315, -0.09892463, 9.878456, 1.5543799, 2.3393784, -5.0154223
-105.78274, 77.01121, -2.7752378, -12.988146, 0.15329558, 3.68934, 0.49469602, -0.0989392, 9.882732, 1.5269588, 2.2410336, -4.9231915
-104.82007, 77.25167, -2.8800578, -12.910894, 0.15041552, 3.6764293, 0.4947684, -0.09895368, 9.887089, 1.4984899, 2.144493, -4.830192
-103.82805, 77.49575, -2.9838858, -12.833399, 0.14743164, 3.663596, 0.49484032, -0.09896807, 9.891517, 1.4689813, 2.0497918, -4.7364483
-102.80764, 77.742294, -3.0866935, -12.755656, 0.14434496, 3.6508403, 0.49491173, -0.09898235, 9.896004, 1.4384423, 1.9569597, -4.641983
-101.75986, 77.99017, -3.1884534, -12.677666, 0.1411565, 3.6381626, 0.49498263, -0.09899653, 9.900539, 1.4068819, 1.866025, -4.5468206
-100.68587, 78.23829, -3.2891393, -12.599427, 0.13786736, 3.6255631, 0.49505302, -0.0990106, 9.905113, 1.3743103, 1.7770214, -4.4509897
-99.58682, 78.485466, -3.388726, -12.520942, 0.13447863, 3.613042, 0.49512294, -0.09902459, 9.909714, 1.3407366, 1.6899748, -4.354515
-98.46392, 78.730606, -3.48719, -12.442211, 0.13099144, 3.6006, 0.49519238, -0.099038474, 9.91433, 1.3061715, 1.6049166, -4.2574286
-97.31856, 78.972626, -3.5845087, -12.363238, 0.12740694, 3.5882368, 0.4952613, -0.099052265, 9.918947, 1.2706254, 1.5218668, -4.1597557
-96.15206, 79.21044, -3.6806607, -12.284028, 0.12372628, 3.5759528, 0.49532974, -0.099065945, 9.923556, 1.2341084, 1.440856, -4.061531
-94.96582, 79.44292, -3.7756267, -12.204585, 0.11995065, 3.5637481, 0.49539766, -0.099079534, 9.928145, 1.1966321, 1.3619051, -3.9627798
-93.76128, 79.669044, -3.8693879, -12.124916, 0.11608127, 3.551623, 0.4954651, -0.09909302, 9.932701, 1.1582074, 1.285039, -3.8635392
-92.53994, 79.88776, -3.961928, -12.045029, 0.11211934, 3.539578, 0.49553204, -0.09910641, 9.937212, 1.1188458, 1.2102785, -3.7638407
-91.30333, 80.09802, -4.0532312, -11.964931, 0.10806611, 3.527613, 0.4955985, -0.0991197, 9.941666, 1.0785589, 1.1376419, -3.6637158
-90.05301, 80.29886, -4.1432843, -11.884632, 0.10392283, 3.5157282, 0.49566445, -0.09913289, 9.946049, 1.0373588, 1.0671511, -3.5632024
-88.790535, 80.48928, -4.2320747, -11.804143, 0.09969075, 3.5039241, 0.49572992, -0.099145986, 9.95035, 0.995257, 0.9988203, -3.4623346
-87.51753, 80.66834, -4.3195925, -11.7234745, 0.09537116, 3.4922006, 0.49579486, -0.09915897, 9.954556, 0.95226645, 0.93266964, -3.361149
-86.23554, 80.83512, -4.405828, -11.642639, 0.09096533, 3.480558, 0.49585932, -0.09917186, 9.958655, 0.9083993, 0.86870766, -3.2596772
-84.946205, 80.98873, -4.490774, -11.56165, 0.08647455, 3.4689963, 0.4959233, -0.09918466, 9.962634, 0.8636682, 0.8069544, -3.1579635
-83.651115, 81.128296, -4.574425, -11.480522, 0.08190013, 3.4575157, 0.4959868, -0.09919736, 9.96648, 0.81808597, 0.7474146, -3.0560384
-82.35185, 81.25303, -4.656777, -11.399269, 0.07724335, 3.4461164, 0.49604976, -0.09920995, 9.970182, 0.7716656, 0.69010544, -2.953944
-81.050026, 81.362076, -4.737827, -11.317907, 0.072505526, 3.4347985, 0.49611223, -0.099222444, 9.973726, 0.7244202, 0.63503075, -2.8517165
-79.74716, 81.45471, -4.817574, -11.236453, 0.06768795, 3.423562, 0.49617422, -0.09923484, 9.9771, 0.67636275, 0.5821991, -2.7493966
-78.444824, 81.53024, -4.896019, -11.1549225, 0.06279193, 3.4124072, 0.4962357, -0.09924714, 9.980292, 0.62750673, 0.5316162, -2.6470199
-77.1445, 81.58794, -4.9731636, -11.073335, 0.057818763, 3.4013338, 0.4962967, -0.09925934, 9.98329, 0.57786554, 0.4832878, -2.5446274
-75.84767, 81.62717, -5.049011, -10.991708, 0.05276975, 3.390342, 0.4963572, -0.09927144, 9.98608, 0.52745265, 0.43721485, -2.4422576
-74.55578, 81.64734, -5.123567, -10.910061, 0.047646184, 3.379432, 0.4964172, -0.09928344, 9.988651, 0.47628158, 0.39340115, -2.3399525
-73.27022, 81.64784, -5.1968374, -10.828413, 0.042449348, 3.3686035, 0.4964767, -0.09929534, 9.990992, 0.424366, 0.35184383, -2.237744
-71.9923, 81.62818, -5.26883, -10.746785, 0.037180517, 3.3578568, 0.49653572, -0.09930714, 9.993089, 0.37171954, 0.31254387, -2.1356797
-70.72339, 81.58787, -5.3395534, -10.665197, 0.031840965, 3.3471916, 0.49659422, -0.09931885, 9.994931, 0.31835586, 0.2754984, -2.033796
-69.46466, 81.526405, -5.409018, -10.583671, 0.026431948, 3.336608, 0.49665225, -0.09933045, 9.996508, 0.26428872, 0.24070168, -1.9321296
-68.21735, 81.44341, -5.4772353, -10.502227, 0.020954713, 3.3261056, 0.49670976, -0.09934195, 9.997805, 0.2095318, 0.208148, -1.8307171
-66.98254, 81.3385, -5.544218, -10.420888, 0.015410495, 3.3156848, 0.49676678, -0.09935336, 9.998813, 0.15409885, 0.1778326, -1.7296051
-65.76132, 81.211334, -5.6099796, -10.339677, 0.009800515, 3.305345, 0.4968233, -0.09936466, 9.999519, 0.09800359, 0.14974403, -1.6288253
-64.55469, 81.06161, -5.6745343, -10.2586155, 0.0041259807, 3.2950864, 0.49687934, -0.09937587, 9.999915, 0.04125969, 0.123877525, -1.5284201
-63.363583, 80.88904, -5.737898, -10.177727, -0.0016119173, 3.2849088, 0.49693486, -0.099386975, 9.999987, -0.016119165, 0.10021877, -1.4284232
-62.1889, 80.69341, -5.800087, -10.0970335, -0.0074120048, 3.2748117, 0.49698988, -0.09939797, 9.999725, -0.07411937, 0.07875824, -1.3288746
-61.0314, 80.47452, -5.8611183, -10.016559, -0.013273124, 3.2647953, 0.4970444, -0.09940888, 9.999119, -0.13272734, 0.059480667, -1.2298088
-59.891853, 80.2322, -5.92101, -9.936326, -0.019194134, 3.254859, 0.49709848, -0.0994197, 9.998158, -0.19192955, 0.042373657, -1.1312646
-58.770893, 79.96631, -5.979781, -9.8563595, -0.025173916, 3.2450025, 0.497152, -0.0994304, 9.996832, -0.25171256, 0.027420044, -1.0332742
-57.66912, 79.67675, -6.0374503, -9.776683, -0.031211365, 3.235226, 0.49720505, -0.09944101, 9.99513, -0.31206298, 0.014605522, -0.93587655
-56.587116, 79.363464, -6.0940375, -9.697319, -0.037305404, 3.2255285, 0.4972576, -0.09945152, 9.993042, -0.37296748, 0.003911972, -0.8391032
-55.525295, 79.02638, -6.149563, -9.618293, -0.043454967, 3.2159102, 0.49730965, -0.09946193, 9.99056, -0.43441293, -0.0046777725, -0.7429905
-54.484074, 78.665474, -6.2040467, -9.539627, -0.049659014, 3.2063706, 0.4973612, -0.09947224, 9.987673, -0.49638605, -0.011184692, -0.64756954
-53.463795, 78.2808, -6.2575107, -9.461347, -0.055916525, 3.1969092, 0.49741226, -0.099482454, 9.984371, -0.5588739, -0.015626907, -0.5528738
-52.464706, 77.872345, -6.309975, -9.383474, -0.0622265, 3.1875257, 0.4974628, -0.099492565, 9.980646, -0.6218635, -0.018026352, -0.4589363
-51.48707, 77.440186, -6.361462, -9.306034, -0.068587966, 3.1782198, 0.49751288, -0.09950258, 9.976488, -0.685342, -0.01840496, -0.36578766
-50.53096, 76.984375, -6.411993, -9.22905, -0.07499996, 3.1689909, 0.49756244, -0.09951249, 9.971888, -0.7492966, -0.016784668, -0.27345785
-49.596523, 76.50502, -6.4615893, -9.152545, -0.08146155, 3.1598382, 0.4976115, -0.0995223, 9.966839, -0.8137148, -0.013186455, -0.18197697
-48.683735, 76.002205, -6.510273, -9.076543, -0.08797182, 3.1507616, 0.49766007, -0.099532016, 9.961329, -0.8785839, -0.007637024, -0.09136951
-47.792603, 75.476105, -6.5580654, -9.001067, -0.09452989, 3.1417606, 0.49770814, -0.09954163, 9.955354, -0.9438917, -0.00015830994, -0.0016721487
-46.923065, 74.92684, -6.6049886, -8.926141, -0.10113488, 3.1328344, 0.4977557, -0.09955114, 9.948902, -1.0096257, 0.009223938, 0.08709371
-46.074974, 74.35456, -6.6510634, -8.851787, -0.10778595, 3.1239827, 0.4978028, -0.09956056, 9.941967, -1.0757736, 0.020484924, 0.17490208
-45.24818, 73.75945, -6.6963115, -8.778028, -0.11448226, 3.1152046, 0.49784935, -0.09956987, 9.934541, -1.1423235, 0.0335989, 0.26172447
-44.442406, 73.14168, -6.7407537, -8.7048855, -0.12122302, 3.1064997, 0.49789545, -0.09957909, 9.926615, -1.2092634, 0.048540115, 0.3475381
-43.657444, 72.50144, -6.784411, -8.632384, -0.12800743, 3.0978673, 0.49794102, -0.0995882, 9.918182, -1.2765813, 0.065280914, 0.43231797
-42.892975, 71.83894, -6.827304, -8.560545, -0.13483474, 3.0893066, 0.4979861, -0.09959722, 9.909236, -1.3442655, 0.0837965, 0.5160421
-42.14863, 71.154396, -6.8694525, -8.48939, -0.14170419, 3.0808172, 0.4980307, -0.09960614, 9.899768, -1.4123042, 0.104058266, 0.59868383
-41.424076, 70.448006, -6.9108768, -8.418942, -0.14861506, 3.0723982, 0.49807477, -0.099614955, 9.8897705, -1.4806861, 0.1260395, 0.6802288
-40.718864, 69.719986, -6.951596, -8.349222, -0.15556666, 3.064049, 0.49811837, -0.09962367, 9.879239, -1.5493995, 0.14971256, 0.7606491
-40.032578, 68.97057, -6.991628, -8.2802515, -0.16255829, 3.0557687, 0.49816144, -0.099632286, 9.868165, -1.618433, 0.17505074, 0.8399286
-39.364704, 68.200005, -7.030993, -8.212051, -0.16958928, 3.0475566, 0.49820405, -0.09964081, 9.856542, -1.6877754, 0.20202541, 0.91804767
-38.71479, 67.408485, -7.069708, -8.144643, -0.17665899, 3.039412, 0.49824613, -0.09964923, 9.844363, -1.7574155, 0.23060894, 0.99498844
-38.082287, 66.59626, -7.10779, -8.078047, -0.18376678, 3.031334, 0.49828774, -0.09965755, 9.831623, -1.8273423, 0.2607727, 1.0707314
-37.46665, 65.763565, -7.1452565, -8.012283, -0.19091204, 3.0233216, 0.49832883, -0.09966577, 9.8183155, -1.8975444, 0.29249096, 1.1452608
-36.867313, 64.91065, -7.1821237, -7.9473724, -0.19809416, 3.0153742, 0.49836943, -0.09967388, 9.804434, -1.9680113, 0.32573318, 1.2185618
-36.283703, 64.0377, -7.218407, -7.8833346, -0.20531256, 3.0074909, 0.49840954, -0.09968191, 9.789973, -2.0387318, 0.3604746, 1.2906165
-35.71522, 63.145, -7.2541223, -7.8201895, -0.21256669, 2.9996707, 0.49844912, -0.09968983, 9.774926, -2.109695, 0.39668465, 1.3614125
-35.16126, 62.232746, -7.2892838, -7.7579565, -0.21985598, 2.9919128, 0.49848822, -0.09969764, 9.759289, -2.1808908, 0.43433762, 1.4309356
-34.62116, 61.30118, -7.323905, -7.6966553, -0.22717988, 2.9842162, 0.49852684, -0.09970537, 9.743054, -2.2523077, 0.47340488, 1.4991727
-34.094326, 60.35053, -7.3579993, -7.636305, -0.23453788, 2.97658, 0.49856493, -0.09971298, 9.726218, -2.3239355, 0.5138588, 1.5661082
-33.58009, 59.381004, -7.3915796, -7.576924, -0.24192947, 2.969003, 0.49860254, -0.09972051, 9.7087755, -2.3957636, 0.55567455, 1.6317356
-33.0778, 58.392826, -7.4246573, -7.518531, -0.24935412, 2.9614844, 0.49863964, -0.09972793, 9.69072, -2.467781, 0.59882164, 1.6960392
-32.586784, 57.38621, -7.457244, -7.4611444, -0.25681138, 2.9540234, 0.49867627, -0.09973525, 9.672049, -2.539978, 0.6432781, 1.7590098
-32.106426, 56.361374, -7.4893503, -7.4047832, -0.26430073, 2.9466186, 0.4987124, -0.09974248, 9.652754, -2.6123433, 0.6890125, 1.8206396
-31.63601, 55.318512, -7.5209866, -7.349465, -0.2718217, 2.939269, 0.498748, -0.0997496, 9.632834, -2.6848671, 0.73600197, 1.8809149
-31.174894, 54.257828, -7.552161, -7.295207, -0.27937385, 2.931974, 0.4987831, -0.09975662, 9.612283, -2.7575383, 0.7842169, 1.9398293
-30.722416, 53.179554, -7.582884, -7.2420273, -0.28695673, 2.924732, 0.4988177, -0.09976354, 9.591097, -2.830347, 0.83363724, 1.9973745
-30.277876, 52.08383, -7.6131616, -7.1899433, -0.29456988, 2.917542, 0.49885184, -0.09977037, 9.569271, -2.9032829, 0.8842335, 2.0535433
-29.840626, 50.970882, -7.643002, -7.1389723, -0.3022129, 2.910403, 0.49888545, -0.09977709, 9.5468025, -2.9763353, 0.9359827, 2.1083267
-29.410002, 49.84086, -7.672412, -7.0891314, -0.3098853, 2.9033139, 0.49891856, -0.09978371, 9.523685, -3.049494, 0.9888582, 2.1617172
-28.985332, 48.693974, -7.7013974, -7.040437, -0.3175867, 2.8962734, 0.4989512, -0.09979024, 9.499918, -3.1227484, 1.0428381, 2.2137122
-28.56595, 47.530357, -7.7299633, -6.992907, -0.32531667, 2.8892806, 0.49898332, -0.09979667, 9.475496, -3.1960888, 1.0978985, 2.2643003
-28.151224, 46.350227, -7.7581143, -6.946557, -0.33307478, 2.882334, 0.49901494, -0.099802986, 9.450416, -3.2695036, 1.1540136, 2.3134813
-27.74048, 45.153698, -7.785855, -6.9014034, -0.34086064, 2.8754325, 0.49904606, -0.099809214, 9.424673, -3.3429835, 1.2111616, 2.3612468
-27.333088, 43.940945, -7.813188, -6.8574624, -0.34867382, 2.868575, 0.49907666, -0.09981533, 9.398266, -3.4165173, 1.2693205, 2.4075918
-26.928383, 42.71214, -7.8401165, -6.81475, -0.35651395, 2.8617604, 0.4991068, -0.09982136, 9.371192, -3.4900951, 1.3284674, 2.4525127
-26.525776, 41.4674, -7.8666425, -6.773283, -0.3643806, 2.8549871, 0.49913642, -0.09982728, 9.343447, -3.5637064, 1.3885803, 2.496005
-26.124592, 40.20689, -7.892767, -6.733076, -0.37227336, 2.848254, 0.49916556, -0.099833116, 9.315029, -3.63734, 1.4496403, 2.5380673
-25.72423, 38.93072, -7.9184914, -6.694145, -0.38019186, 2.84156, 0.49919418, -0.09983884, 9.285934, -3.7109864, 1.5116196, 2.5786903
-25.324085, 37.63908, -7.943815, -6.656506, -0.38813567, 2.8349035, 0.4992223, -0.09984446, 9.256163, -3.784634, 1.5745044, 2.617875
-24.92356, 36.33205, -7.9687386, -6.620174, -0.3961044, 2.8282833, 0.49924994, -0.099849984, 9.22571, -3.858273, 1.6382704, 2.6556172
-24.522009, 35.009777, -7.9932604, -6.585164, -0.40409765, 2.8216982, 0.49927706, -0.09985541, 9.194575, -3.9318924, 1.7029009, 2.691914
-24.118896, 33.672367, -8.017379, -6.5514917, -0.41211504, 2.8151467, 0.4993037, -0.09986074, 9.162757, -4.0054817, 1.7683764, 2.7267647
-23.713615, 32.319935, -8.041093, -6.5191717, -0.42015612, 2.8086276, 0.49932984, -0.099865966, 9.130253, -4.07903, 1.8346739, 2.7601604
-23.30558, 30.952633, -8.064399, -6.4882193, -0.4282205, 2.8021393, 0.49935547, -0.09987109, 9.097061, -4.1525264, 1.9017811, 2.792108
-22.894243, 29.570501, -8.087293, -6.4586487, -0.43630782, 2.7956805, 0.4993806, -0.09987612, 9.063181, -4.2259607, 1.969676, 2.8225985
-22.479033, 28.173704, -8.109772, -6.4304748, -0.4444176, 2.7892501, 0.4994052, -0.09988104, 9.028612, -4.299321, 2.038341, 2.8516302
-22.05942, 26.762358, -8.131831, -6.4037123, -0.45254943, 2.7828465, 0.49942935, -0.099885866, 8.993353, -4.372597, 2.1077585, 2.879202
-21.634846, 25.336533, -8.153466, -6.3783755, -0.4607029, 2.776468, 0.49945298, -0.0998906, 8.957402, -4.4457784, 2.1779132, 2.905312
-21.204773, 23.896332, -8.174671, -6.3544793, -0.46887755, 2.7701135, 0.4994761, -0.099895224, 8.920761, -4.5188527, 2.2487893, 2.9299588
-20.768684, 22.44185, -8.19544, -6.3320374, -0.47707298, 2.7637815, 0.49949875, -0.099899754, 8.883428, -4.5918093, 2.3203678, 2.9531393
-20.326067, 20.973217, -8.215766, -6.3110642, -0.48528874, 2.7574704, 0.49952087, -0.09990417, 8.845404, -4.6646376, 2.3926387, 2.9748535
-19.876394, 19.49046, -8.235642, -6.291574, -0.49352437, 2.7511787, 0.4995425, -0.0999085, 8.806687, -4.737326, 2.4655786, 2.9950948
-19.41917, 17.99374, -8.255061, -6.27358, -0.50177944, 2.7449052, 0.49956366, -0.09991273, 8.767281, -4.809864, 2.5391774, 3.013865
-18.953918, 16.48313, -8.274015, -6.257097, -0.51005346, 2.7386482, 0.4995843, -0.09991686, 8.727184, -4.8822393, 2.6134224, 3.0311618
-18.48014, 14.958693, -8.292496, -6.242138, -0.51834595, 2.7324061, 0.49960443, -0.099920884, 8.6863985, -4.95444, 2.6882954, 3.0469818
-17.99735, 13.420536, -8.310493, -6.2287173, -0.52665645, 2.7261775, 0.49962407, -0.09992482, 8.644925, -5.026457, 2.7637868, 3.061325
-17.505096, 11.868734, -8.327998, -6.2168484, -0.53498447, 2.7199607, 0.4996432, -0.09992864, 8.602765, -5.0982766, 2.839881, 3.0741878
-17.002895, 10.303374, -8.345001, -6.206545, -0.5433295, 2.7137542, 0.49966183, -0.099932365, 8.559921, -5.1698885, 2.916564, 3.0855656
-16.490288, 8.724563, -8.361491, -6.19782, -0.551691, 2.7075562, 0.49967998, -0.09993599, 8.516395, -5.2412806, 2.9938264, 3.09546
-15.96684, 7.132352, -8.377458, -6.1906877, -0.5600684, 2.7013655, 0.4996976, -0.09993952, 8.472187, -5.312442, 3.071651, 3.1038647
-15.432098, 5.5268593, -8.39289, -6.1851606, -0.5684613, 2.6951804, 0.49971473, -0.099942945, 8.427303, -5.38336, 3.150031, 3.1107788
-14.885643, 3.9081445, -8.407776, -6.1812525, -0.5768691, 2.6889992, 0.4997314, -0.099946275, 8.381743, -5.4540234, 3.2289476, 3.1161985
-14.32702, 2.2763333, -8.422103, -6.178976, -0.58529115, 2.68282, 0.4997475, -0.0999495, 8.335513, -5.5244207, 3.3083978, 3.120121
-13.755828, 0.6314571, -8.435859, -6.1783447, -0.593727, 2.6766417, 0.49976316, -0.09995263, 8.288613, -5.5945406, 3.3883624, 3.1225424
-13.171637, -1.0263495, -8.44903, -6.179371, -0.602176, 2.6704624, 0.4997783, -0.09995566, 8.24105, -5.6643705, 3.4688358, 3.1234608
-12.574059, -2.697017, -8.461604, -6.182068, -0.6106376, 2.6642804, 0.49979293, -0.09995858, 8.192826, -5.7338996, 3.5498056, 3.12287
-11.962685, -4.3804536, -8.473567, -6.186448, -0.6191112, 2.658094, 0.4998071, -0.099961415, 8.143946, -5.8031154, 3.6312585, 3.1207662
-11.337094, -6.07657, -8.484904, -6.1925244, -0.6275961, 2.6519015, 0.4998207, -0.09996414, 8.094415, -5.8720064, 3.7131891, 3.1171455
-10.696946, -7.785297, -8.495602, -6.2003098, -0.6360917, 2.6457012, 0.49983385, -0.09996677, 8.044236, -5.940561, 3.7955828, 3.1120048
-10.041823, -9.506521, -8.505644, -6.2098165, -0.64459735, 2.6394913, 0.4998465, -0.0999693, 7.9934177, -6.008766, 3.8784318, 3.105338
-9.371349, -11.240144, -8.515016, -6.2210565, -0.65311235, 2.6332703, 0.49985865, -0.09997173, 7.9419637, -6.076612, 3.9617267, 3.0971398
-8.6851635, -12.986086, -8.523701, -6.2340426, -0.66163605, 2.6270363, 0.49987027, -0.09997405, 7.8898807, -6.144085, 4.045455, 3.0874043
-7.982907, -14.744228, -8.531684, -6.248787, -0.67016774, 2.6207876, 0.49988142, -0.09997629, 7.8371754, -6.211175, 4.129609, 3.076126
-7.2642403, -16.514462, -8.538948, -6.265301, -0.6787067, 2.6145222, 0.49989206, -0.09997841, 7.7838526, -6.2778687, 4.21418, 3.0633006
-6.5287714, -18.296764, -8.545477, -6.283598, -0.68725216, 2.6082387, 0.4999022, -0.099980436, 7.729922, -6.3441553, 4.299157, 3.0489187
-5.7761908, -20.090954, -8.551253, -6.303689, -0.6958034, 2.601935, 0.49991184, -0.099982366, 7.67539, -6.4100227, 4.384533, 3.032978
-5.006152, -21.896969, -8.556259, -6.325586, -0.70435965, 2.5956094, 0.49992096, -0.09998419, 7.6202636, -6.47546, 4.470294, 3.0154667
-4.2183313, -23.714664, -8.560477, -6.3493004, -0.7129201, 2.58926, 0.4999296, -0.09998592, 7.564552, -6.5404553, 4.5564356, 2.9963803
-3.4124038, -25.543987, -8.5638895, -6.3748446, -0.721484, 2.5828853, 0.49993774, -0.09998755, 7.5082636, -6.604996, 4.6429443, 2.9757104
-2.588048, -27.384768, -8.566478, -6.4022293, -0.7300505, 2.576483, 0.4999454, -0.09998908, 7.4514074, -6.6690726, 4.7298164, 2.9534497
-1.7449722, -29.236969, -8.568223, -6.431466, -0.73861873, 2.5700514, 0.49995252, -0.0999905, 7.3939924, -6.7326727, 4.8170376, 2.9295893
-0.8828485, -31.100433, -8.569106, -6.4625664, -0.74718785, 2.5635889, 0.49995917, -0.099991836, 7.336028, -6.795784, 4.904599, 2.9041214
-0.0014181137, -32.975044, -8.569107, -6.4955416, -0.755757, 2.5570934, 0.4999653, -0.099993065, 7.277526, -6.8583975, 4.9924927, 2.8770332
0.8996122, -34.860676, -8.568208, -6.530402, -0.7643252, 2.550563, 0.49997094, -0.09999419, 7.218495, -6.9205003, 5.080706, 2.8483205
1.8205435, -36.75723, -8.566387, -6.5671597, -0.7728916, 2.5439959, 0.4999761, -0.09999522, 7.1589475, -6.9820824, 5.169235, 2.8179712
