0.38945317, 2.0700898, 1.3004547, 0.17503317, -1.2507809, -0.5808138, 0.49659422, -0.09931885, 3.1458116, -9.492306, 0.56729126, -19.15415
0.31628108, 2.0322957, 1.300771, 0.17706546, -1.2494801, -0.58063674, 0.49665225, -0.09933045, 3.1581566, -9.488206, 0.5939181, -19.15385
0.24332011, 1.9945066, 1.3010143, 0.17905997, -1.2481791, -0.5804577, 0.49670976, -0.09934195, 3.1704986, -9.484089, 0.620569, -19.153519
0.17058802, 1.9566875, 1.3011849, 0.18101665, -1.2468779, -0.58027667, 0.49676678, -0.09935336, 3.1828365, -9.479956, 0.6472409, -19.153152
0.09808469, 1.9188654, 1.301283, 0.18293552, -1.2455766, -0.58009374, 0.4968233, -0.09936466, 3.19517, -9.475805, 0.67393494, -19.152756
0.025818348, 1.8810129, 1.3013089, 0.18481654, -1.2442753, -0.5799089, 0.49687934, -0.09937587, 3.2074978, -9.47164, 0.7006471, -19.152327
-0.04621041, 1.8431504, 1.3012626, 0.1866597, -1.242974, -0.5797222, 0.49693486, -0.099386975, 3.2198205, -9.467458, 0.7273772, -19.151863
-0.11801052, 1.8053098, 1.3011446, 0.188465, -1.2416729, -0.57953376, 0.49698988, -0.09939797, 3.2321367, -9.463261, 0.7541225, -19.15137
-0.18956983, 1.7674714, 1.300955, 0.19023247, -1.240372, -0.5793435, 0.4970444, -0.09940888, 3.2444448, -9.459047, 0.780879, -19.15084
-0.2608717, 1.7296317, 1.3006942, 0.19196211, -1.2390712, -0.5791515, 0.49709848, -0.0994197, 3.2567453, -9.45482, 0.8076496, -19.15028
-0.3319366, 1.6918103, 1.3003623, 0.19365391, -1.2377709, -0.57895786, 0.497152, -0.0994304, 3.269037, -9.450577, 0.8344283, -19.149685
-0.4027436, 1.6540073, 1.2999597, 0.19530793, -1.2364709, -0.57876253, 0.49720505, -0.09944101, 3.2813196, -9.446319, 0.86121726, -19.149055
-0.47330114, 1.6162169, 1.2994864, 0.19692414, -1.2351714, -0.5785656, 0.4972576, -0.09945152, 3.2935927, -9.442047, 0.88801265, -19.148396
-0.54360175, 1.5784605, 1.2989428, 0.1985026, -1.2338725, -0.5783671, 0.49730965, -0.09946193, 3.3058543, -9.43776, 0.91481113, -19.1477
-0.6136402, 1.5407408, 1.2983291, 0.20004334, -1.2325742, -0.5781671, 0.4973612, -0.09947224, 3.3181045, -9.433461, 0.9416127, -19.146973
-0.68341863, 1.5030576, 1.2976457, 0.20154639, -1.2312766, -0.57796556, 0.49741226, -0.099482454, 3.3303425, -9.429148, 0.96841455, -19.14621
-0.75293255, 1.4654241, 1.2968928, 0.20301181, -1.2299798, -0.57776254, 0.4974628, -0.099492565, 3.342568, -9.424821, 0.9952171, -19.145414
-0.82217336, 1.4278176, 1.2960706, 0.20443963, -1.2286837, -0.5775581, 0.49751288, -0.09950258, 3.3547804, -9.42048, 1.0220189, -19.144585
-0.89114773, 1.3902607, 1.2951795, 0.20582989, -1.2273885, -0.5773523, 0.49756244, -0.09951249, 3.3669791, -9.416127, 1.048816, -19.143723
-0.9598577, 1.3527849, 1.2942196, 0.20718268, -1.2260942, -0.5771451, 0.4976115, -0.0995223, 3.3791628, -9.411762, 1.0756075, -19.142828
-1.0282807, 1.3153423, 1.2931913, 0.20849802, -1.2248011, -0.5769366, 0.49766007, -0.099532016, 3.3913312, -9.407384, 1.1023915, -19.1419
-1.0964253, 1.2779664, 1.292095, 0.20977598, -1.223509, -0.57672685, 0.49770814, -0.09954163, 3.4034839, -9.402994, 1.1291671, -19.140934
-1.1642935, 1.2406627, 1.2909306, 0.21101664, -1.222218, -0.57651585, 0.4977557, -0.09955114, 3.4156194, -9.398593, 1.1559296, -19.139938
-1.2318754, 1.203445, 1.2896987, 0.21222009, -1.2209283, -0.57630366, 0.4978028, -0.09956056, 3.4277382, -9.394179, 1.182683, -19.138908
-1.2991693, 1.1662767, 1.2883996, 0.21338637, -1.2196399, -0.5760903, 0.49784935, -0.09956987, 3.439839, -9.389755, 1.2094207, -19.137844
-1.3661685, 1.12919, 1.2870334, 0.21451557, -1.2183529, -0.57587576, 0.49789545, -0.09957909, 3.4519205, -9.385321, 1.2361412, -19.136747
-1.4328812, 1.092206, 1.2856005, 0.21560778, -1.2170674, -0.57566017, 0.49794102, -0.0995882, 3.463983, -9.380876, 1.262845, -19.135616
-1.4992895, 1.0552845, 1.2841012, 0.21666306, -1.2157832, -0.5754435, 0.4979861, -0.09959722, 3.4760263, -9.376419, 1.2895298, -19.134453
-1.5654144, 1.0184817, 1.2825358, 0.21768154, -1.2145007, -0.57522583, 0.4980307, -0.09960614, 3.4880495, -9.371954, 1.316195, -19.133259
-1.6312369, 0.98176384, 1.2809045, 0.2186633, -1.2132198, -0.57500714, 0.49807477, -0.099614955, 3.5000513, -9.367477, 1.3428378, -19.132027
-1.6967595, 0.945148, 1.2792078, 0.21960846, -1.2119405, -0.57478756, 0.49811837, -0.09962367, 3.5120316, -9.362992, 1.3694546, -19.130764
-1.7619781, 0.90865517, 1.2774458, 0.22051711, -1.2106631, -0.574567, 0.49816144, -0.099632286, 3.5239892, -9.3585, 1.3960466, -19.12947
-1.8268803, 0.87223625, 1.2756189, 0.22138935, -1.2093874, -0.57434565, 0.49820405, -0.09964081, 3.535925, -9.353996, 1.4226122, -19.128141
-1.8914863, 0.8359575, 1.2737274, 0.22222531, -1.2081137, -0.57412344, 0.49824613, -0.09964923, 3.5478365, -9.349484, 1.4491489, -19.126781
-1.9557686, 0.79975986, 1.2717717, 0.22302507, -1.206842, -0.5739004, 0.49828774, -0.09965755, 3.5597234, -9.344965, 1.4756517, -19.125385
-2.019738, 0.7637105, 1.2697519, 0.22378878, -1.2055722, -0.5736766, 0.49832883, -0.09966577, 3.5715861, -9.340438, 1.5021245, -19.123962
-2.0833902, 0.72776556, 1.2676685, 0.22451656, -1.2043046, -0.57345206, 0.49836943, -0.09967388, 3.5834239, -9.335902, 1.528563, -19.122501
-2.1467307, 0.6919651, 1.2655218, 0.22520852, -1.203039, -0.57322687, 0.49840954, -0.09968191, 3.5952356, -9.33136, 1.5549672, -19.121014
-2.2097526, 0.65628767, 1.263312, 0.22586481, -1.2017758, -0.573001, 0.49844912, -0.09968983, 3.6070206, -9.326811, 1.5813317, -19.119492
-2.272442, 0.6207504, 1.2610395, 0.22648557, -1.2005148, -0.5727745, 0.49848822, -0.09969764, 3.618779, -9.322255, 1.6076589, -19.117939
-2.3348107, 0.5853472, 1.2587047, 0.22707091, -1.1992561, -0.57254744, 0.49852684, -0.09970537, 3.6305103, -9.317693, 1.6339471, -19.116352
-2.3968587, 0.5500879, 1.2563078, 0.227621, -1.1979997, -0.5723198, 0.49856493, -0.09971298, 3.6422136, -9.313124, 1.660194, -19.114735
-2.4585724, 0.5149622, 1.2538493, 0.22813597, -1.1967459, -0.5720917, 0.49860254, -0.09972051, 3.6538882, -9.30855, 1.6863959, -19.113089
-2.5199616, 0.48001194, 1.2513293, 0.22861598, -1.1954945, -0.57186306, 0.49863964, -0.09972793, 3.6655333, -9.30397, 1.7125536, -19.11141
-2.5810125, 0.44519615, 1.2487483, 0.22906119, -1.1942458, -0.571634, 0.49867627, -0.09973525, 3.6771486, -9.299386, 1.7386637, -19.109701
-2.641727, 0.41053867, 1.2461066, 0.22947173, -1.1929997, -0.5714045, 0.4987124, -0.09974248, 3.6887336, -9.294797, 1.7647266, -19.107962
-2.7021036, 0.3760376, 1.2434045, 0.22984776, -1.1917564, -0.5711747, 0.498748, -0.0997496, 3.7002873, -9.290203, 1.790739, -19.106192
-2.762136, 0.3416958, 1.2406424, 0.23018946, -1.1905158, -0.5709445, 0.4987831, -0.09975662, 3.71181, -9.285605, 1.8167013, -19.104393
-2.8218389, 0.30753326, 1.2378206, 0.23049699, -1.1892779, -0.570714, 0.4988177, -0.09976354, 3.7233016, -9.281004, 1.842613, -19.102562
-2.8811958, 0.27352142, 1.2349395, 0.23077051, -1.188043, -0.5704832, 0.49885184, -0.09977037, 3.7347598, -9.276399, 1.8684683, -19.100704
-2.9402032, 0.23968792, 1.2319993, 0.2310102, -1.186811, -0.5702522, 0.49888545, -0.09977709, 3.7461855, -9.2717905, 1.8942697, -19.098816
-2.9988666, 0.20602512, 1.2290004, 0.23121622, -1.1855819, -0.570021, 0.49891856, -0.09978371, 3.7575784, -9.267179, 1.920015, -19.096897
-3.0571837, 0.17253876, 1.2259432, 0.23138876, -1.184356, -0.5697896, 0.4989512, -0.09979024, 3.7689366, -9.262566, 1.9456992, -19.094952
-3.1151557, 0.13926029, 1.222828, 0.23152803, -1.1831331, -0.5695581, 0.49898332, -0.09979667, 3.7802603, -9.25795, 1.9713244, -19.092976
-3.172771, 0.106152534, 1.2196553, 0.23163418, -1.1819135, -0.56932646, 0.49901494, -0.099802986, 3.791549, -9.253332, 1.9968883, -19.090973
-3.2300286, 0.07322216, 1.2164253, 0.23170741, -1.1806971, -0.5690948, 0.49904606, -0.099809214, 3.802802, -9.2487135, 2.0223897, -19.088943
-3.2869334, 0.040486336, 1.2131383, 0.2317479, -1.1794839, -0.56886303, 0.49907666, -0.09981533, 3.81402, -9.244093, 2.0478277, -19.086885
-3.3434858, 0.007941246, 1.2097949, 0.23175584, -1.1782742, -0.5686313, 0.4991068, -0.09982136, 3.8251998, -9.239472, 2.0731978, -19.0848
-3.3996668, -0.024414063, 1.2063953, 0.23173143, -1.1770678, -0.56839955, 0.49913642, -0.09982728, 3.8363435, -9.234851, 2.0985022, -19.082687
-3.455491, -0.05657673, 1.2029397, 0.23167485, -1.1758648, -0.56816787, 0.49916556, -0.099833116, 3.8474498, -9.230229, 2.1237388, -19.080551
-3.5109558, -0.08853912, 1.1994288, 0.2315863, -1.1746653, -0.5679363, 0.49919418, -0.09983884, 3.8585186, -9.225608, 2.148905, -19.078384
-3.5660605, -0.12027836, 1.1958628, 0.23146603, -1.1734694, -0.56770486, 0.4992223, -0.09984446, 3.8695488, -9.220986, 2.174001, -19.076195
-3.6208024, -0.15181732, 1.192242, 0.23131421, -1.1722772, -0.56747353, 0.49924994, -0.099849984, 3.8805392, -9.216367, 2.1990218, -19.073978
-3.6751652, -0.18316078, 1.1885668, 0.23113105, -1.1710887, -0.5672424, 0.49927706, -0.09985541, 3.8914905, -9.211748, 2.2239692, -19.071737
-3.7291613, -0.21429443, 1.1848377, 0.23091675, -1.1699039, -0.5670115, 0.4993037, -0.09986074, 3.902402, -9.20713, 2.2488413, -19.06947
-3.7827907, -0.24520302, 1.181055, 0.23067155, -1.1687229, -0.5667808, 0.49932984, -0.099865966, 3.9132729, -9.202516, 2.2736363, -19.06718
-3.8360438, -0.27590942, 1.1772189, 0.23039564, -1.1675457, -0.56655043, 0.49935547, -0.09987109, 3.9241033, -9.197903, 2.2983541, -19.064865
-3.8889241, -0.3064022, 1.17333, 0.23008925, -1.1663723, -0.56632036, 0.4993806, -0.09987612, 3.9348934, -9.193292, 2.3229923, -19.062527
-3.9414449, -0.3366375, 1.1693885, 0.22975262, -1.1652029, -0.5660906, 0.4994052, -0.09988104, 3.9456415, -9.188684, 2.347552, -19.060165
-3.9935784, -0.3666916, 1.1653949, 0.22938593, -1.1640375, -0.5658612, 0.49942935, -0.099885866, 3.956347, -9.18408, 2.3720272, -19.05778
-4.045339, -0.39650345, 1.1613495, 0.22898942, -1.1628761, -0.5656322, 0.49945298, -0.0998906, 3.9670105, -9.179479, 2.39642, -19.05537
-4.096715, -0.42610168, 1.1572528, 0.22856332, -1.1617188, -0.56540364, 0.4994761, -0.099895224, 3.977631, -9.174882, 2.4207282, -19.05294
-4.1477146, -0.4554615, 1.153105, 0.22810785, -1.1605657, -0.56517553, 0.49949875, -0.099899754, 3.9882078, -9.170289, 2.4449508, -19.05049
-4.1983333, -0.48460197, 1.1489067, 0.22762325, -1.1594168, -0.5649479, 0.49952087, -0.09990417, 3.9987416, -9.165701, 2.4690862, -19.048016
-4.2485695, -0.5134983, 1.1446581, 0.22710976, -1.1582721, -0.5647208, 0.4995425, -0.0999085, 4.0092306, -9.161118, 2.493134, -19.04552
-4.2984133, -0.54218864, 1.1403596, 0.22656757, -1.1571318, -0.56449425, 0.49956366, -0.09991273, 4.019675, -9.15654, 2.5170898, -19.043007
-4.3478785, -0.5706177, 1.1360117, 0.22599694, -1.1559957, -0.56426823, 0.4995843, -0.09991686, 4.0300746, -9.151967, 2.5409575, -19.040472
-4.396963, -0.5988102, 1.1316148, 0.22539814, -1.1548641, -0.5640428, 0.49960443, -0.099920884, 4.0404286, -9.1474, 2.564732, -19.037916
-4.445654, -0.6267719, 1.1271691, 0.22477137, -1.153737, -0.56381804, 0.49962407, -0.09992482, 4.0507364, -9.14284, 2.5884118, -19.035343
-4.4939556, -0.6544838, 1.1226752, 0.22411688, -1.1526142, -0.5635939, 0.4996432, -0.09992864, 4.0609984, -9.138288, 2.6119986, -19.03275
-4.541872, -0.6819515, 1.1181333, 0.22343493, -1.151496, -0.56337047, 0.49966183, -0.099932365, 4.0712147, -9.13374, 2.6354914, -19.03014
-4.5894, -0.70918274, 1.1135439, 0.22272575, -1.1503825, -0.5631477, 0.49967998, -0.09993599, 4.0813828, -9.129201, 2.6588845, -19.027508
-4.6365285, -0.7361641, 1.1089073, 0.22198959, -1.1492736, -0.56292576, 0.4996976, -0.09993952, 4.091503, -9.12467, 2.6821795, -19.024862
-4.683261, -0.7629051, 1.1042241, 0.22122668, -1.1481694, -0.5627045, 0.49971473, -0.099942945, 4.1015763, -9.120147, 2.7053776, -19.022198
-4.729597, -0.7894192, 1.0994945, 0.22043726, -1.1470699, -0.5624841, 0.4997314, -0.099946275, 4.1116014, -9.115631, 2.7284734, -19.019516
-4.7755427, -0.81565857, 1.0947189, 0.2196216, -1.1459752, -0.56226444, 0.4997475, -0.0999495, 4.1215777, -9.111125, 2.7514675, -19.016819
-4.8210855, -0.8416462, 1.0898979, 0.21877995, -1.1448853, -0.56204563, 0.49976316, -0.09995263, 4.131506, -9.106627, 2.7743614, -19.014107
-4.8662434, -0.8673878, 1.0850316, 0.21791257, -1.1438003, -0.5618277, 0.4997783, -0.09995566, 4.1413846, -9.1021385, 2.7971501, -19.01138
-4.9110003, -0.89286804, 1.0801207, 0.2170197, -1.1427201, -0.5616107, 0.49979293, -0.09995858, 4.1512136, -9.09766, 2.819834, -19.008636
-4.9553585, -0.9180851, 1.0751653, 0.21610162, -1.141645, -0.5613946, 0.4998071, -0.099961415, 4.1609926, -9.093191, 2.8424118, -19.005877
-4.9993143, -0.9430542, 1.070166, 0.21515857, -1.1405748, -0.5611794, 0.4998207, -0.09996414, 4.1707215, -9.088734, 2.8648827, -19.003105
-5.0428586, -0.9677868, 1.0651231, 0.21419078, -1.1395097, -0.5609652, 0.49983385, -0.09996677, 4.1804, -9.084286, 2.8872461, -19.00032
-5.086012, -0.9922409, 1.060037, 0.21319854, -1.1384497, -0.560752, 0.4998465, -0.0999693, 4.1900268, -9.079849, 2.9094996, -18.997522
-5.128747, -1.0164642, 1.0549083, 0.21218207, -1.1373948, -0.5605398, 0.49985865, -0.09997173, 4.1996026, -9.075424, 2.931642, -18.994713
-5.1710997, -1.040371, 1.0497372, 0.2111417, -1.136345, -0.56032866, 0.49987027, -0.09997405, 4.2091274, -9.071012, 2.953676, -18.99189
-5.2130394, -1.0640564, 1.0445242, 0.21007764, -1.1353005, -0.56011856, 0.49988142, -0.09997629, 4.2186, -9.066609, 2.9755957, -18.989056
-5.254568, -1.0874767, 1.0392696, 0.20899017, -1.1342613, -0.5599096, 0.49989206, -0.09997841, 4.22802, -9.062222, 2.9974027, -18.986212
-5.295697, -1.1106186, 1.0339738, 0.20787956, -1.1332272, -0.5597017, 0.4999022, -0.099980436, 4.2373886, -9.057844, 3.0190969, -18.983355
-5.336421, -1.1335087, 1.0286374, 0.20674606, -1.1321986, -0.5594949, 0.49991184, -0.099982366, 4.2467036, -9.05348, 3.0406744, -18.980488
-5.3767376, -1.156126, 1.0232607, 0.20558994, -1.1311753, -0.55928934, 0.49992096, -0.09998419, 4.2559657, -9.04913, 3.0621371, -18.977613
-5.4166365, -1.1785011, 1.0178441, 0.20441143, -1.1301575, -0.55908495, 0.4999296, -0.09998592, 4.265174, -9.044794, 3.083481, -18.974728
-5.4561357, -1.2005863, 1.012388, 0.20321085, -1.129145, -0.55888176, 0.49993774, -0.09998755, 4.274329, -9.040471, 3.104708, -18.971834
-5.495221, -1.2224083, 1.0068928, 0.20198844, -1.1281382, -0.55867976, 0.4999454, -0.09998908, 4.283429, -9.036162, 3.125815, -18.968933
-5.53389, -1.2439823, 1.0013589, 0.20074446, -1.1271368, -0.558479, 0.49995252, -0.0999905, 4.2924757, -9.031869, 3.1468024, -18.966022
-5.572153, -1.2652721, 0.9957867, 0.19947919, -1.1261411, -0.5582795, 0.49995917, -0.099991836, 4.301467, -9.02759, 3.1676676, -18.963108
-5.6100025, -1.2862968, 0.99017674, 0.1981929, -1.1251509, -0.5580813, 0.4999653, -0.099993065, 4.3104033, -9.023327, 3.188411, -18.960184
-5.647443, -1.3070374, 0.9845293, 0.19688585, -1.1241664, -0.55788445, 0.49997094, -0.09999419, 4.3192854, -9.019078, 3.209034, -18.957254
-5.6844606, -1.3275471, 0.9788449, 0.19555831, -1.1231875, -0.5576889, 0.4999761, -0.09999522, 4.3281116, -9.014846, 3.2295318, -18.954319
-5.721081, -1.3477459, 0.9731238, 0.19421056, -1.1222144, -0.5574947, 0.49998072, -0.09999614, 4.3368816, -9.010631, 3.2499049, -18.95138
-5.7572737, -1.3677025, 0.9673665, 0.19284286, -1.121247, -0.5573019, 0.49998486, -0.09999697, 4.3455963, -9.006431, 3.2701542, -18.948433
-5.7930565, -1.3873901, 0.9615735, 0.19145547, -1.1202855, -0.5571104, 0.4999885, -0.0999977, 4.3542542, -9.002248, 3.2902758, -18.945484
-5.828412, -1.4068184, 0.95574504, 0.19004865, -1.1193298, -0.5569204, 0.49999166, -0.09999833, 4.362856, -8.998082, 3.3102703, -18.942532
-5.863366, -1.4259453, 0.9498817, 0.1886227, -1.11838, -0.55673176, 0.49999428, -0.099998854, 4.371401, -8.993935, 3.3301373, -18.939575
-5.8978996, -1.4448204, 0.9439838, 0.18717788, -1.1174359, -0.5565446, 0.49999642, -0.099999286, 4.3798895, -8.989803, 3.349878, -18.936615
-5.932019, -1.4634304, 0.93805176, 0.18571445, -1.1164979, -0.5563589, 0.49999806, -0.099999614, 4.3883204, -8.985691, 3.3694866, -18.933655
-5.965725, -1.4817429, 0.93208605, 0.18423271, -1.1155658, -0.55617464, 0.4999992, -0.09999984, 4.396694, -8.981597, 3.3889668, -18.93069
-5.9990044, -1.4998245, 0.926087, 0.18273288, -1.1146396, -0.5559919, 0.49999985, -0.09999997, 4.40501, -8.977521, 3.4083157, -18.927727
-6.0318775, -1.5176086, 0.92005515, 0.18121527, -1.1137196, -0.5558107, 0.5, -0.1, 4.413268, -8.973464, 3.427532, -18.924763
-6.0643253, -1.5351295, 0.91399086, 0.17968014, -1.1128056, -0.555631, 0.4999996, -0.09999992, 4.4214683, -8.969427, 3.446617, -18.921797
-6.096349, -1.5523949, 0.9078945, 0.17812775, -1.1118977, -0.5554529, 0.49999878, -0.099999756, 4.4296093, -8.965408, 3.4655669, -18.91883
-6.1279593, -1.5693798, 0.90176654, 0.17655838, -1.1109959, -0.55527633, 0.4999974, -0.09999948, 4.4376926, -8.9614105, 3.484384, -18.915867
-6.15915, -1.5860958, 0.8956074, 0.17497228, -1.1101003, -0.55510134, 0.49999556, -0.099999115, 4.445717, -8.957433, 3.503065, -18.912903
-6.1899347, -1.6025047, 0.88941747, 0.17336978, -1.1092108, -0.55492795, 0.49999318, -0.09999864, 4.4536824, -8.953475, 3.5216126, -18.909943
-6.2202797, -1.6186962, 0.8831972, 0.17175108, -1.1083276, -0.55475616, 0.4999903, -0.099998064, 4.4615884, -8.949538, 3.540023, -18.906982
-6.250211, -1.6346092, 0.876947, 0.17011647, -1.1074507, -0.55458605, 0.49998698, -0.099997394, 4.4694347, -8.9456215, 3.5582957, -18.904026
-6.279722, -1.6502361, 0.8706673, 0.16846624, -1.10658, -0.5544176, 0.4999831, -0.09999662, 4.477222, -8.941728, 3.5764318, -18.901073
-6.308817, -1.6655998, 0.8643585, 0.16680063, -1.1057156, -0.55425084, 0.49997875, -0.09999575, 4.4849496, -8.937854, 3.5944295, -18.898125
-6.3374853, -1.6807003, 0.858021, 0.16511993, -1.1048576, -0.55408573, 0.4999739, -0.09999478, 4.492617, -8.934002, 3.6122885, -18.895178
-6.365737, -1.6955318, 0.8516553, 0.1634244, -1.1040059, -0.5539223, 0.49996853, -0.099993706, 4.5002236, -8.930173, 3.6300068, -18.892237
-6.393568, -1.710083, 0.84526175, 0.16171432, -1.1031606, -0.5537606, 0.49996266, -0.09999253, 4.507771, -8.926365, 3.647587, -18.889301
-6.4209757, -1.7243919, 0.8388408, 0.15998992, -1.1023217, -0.5536006, 0.4999563, -0.09999126, 4.5152574, -8.922581, 3.6650243, -18.886372
-6.4479704, -1.7384014, 0.8323928, 0.15825152, -1.1014893, -0.55344236, 0.49994943, -0.09998988, 4.522683, -8.918819, 3.682322, -18.883446
-6.474536, -1.7521687, 0.82591826, 0.15649936, -1.1006634, -0.55328584, 0.49994206, -0.099988416, 4.530048, -8.915081, 3.6994765, -18.880527
-6.5006695, -1.7656937, 0.8194176, 0.15473366, -1.099844, -0.5531311, 0.49993423, -0.099986844, 4.5373516, -8.9113655, 3.7164888, -18.877617
-6.526395, -1.7789135, 0.8128912, 0.15295474, -1.0990311, -0.55297816, 0.49992585, -0.09998517, 4.544594, -8.907675, 3.733357, -18.874714
-6.551693, -1.7918911, 0.8063395, 0.15116285, -1.0982248, -0.552827, 0.499917, -0.0999834, 4.551775, -8.904007, 3.750082, -18.871819
-6.5765743, -1.804594, 0.7997629, 0.14935826, -1.097425, -0.55267763, 0.49990764, -0.09998153, 4.558895, -8.900364, 3.7666633, -18.868933
-6.6010284, -1.8170376, 0.79316187, 0.14754122, -1.0966318, -0.5525301, 0.49989778, -0.09997956, 4.5659533, -8.896745, 3.7831001, -18.866055
-6.6250763, -1.8292103, 0.7865368, 0.14571202, -1.0958452, -0.5523844, 0.4998874, -0.09997748, 4.57295, -8.89315, 3.7993908, -18.863186
-6.6486864, -1.841135, 0.77988815, 0.14387089, -1.0950654, -0.5522405, 0.49987656, -0.09997531, 4.5798836, -8.889582, 3.8155346, -18.860327
-6.671879, -1.8527946, 0.77321625, 0.1420181, -1.0942922, -0.55209845, 0.4998652, -0.09997304, 4.5867558, -8.886038, 3.831532, -18.85748
-6.694646, -1.8641872, 0.7665216, 0.14015391, -1.0935256, -0.5519583, 0.49985334, -0.09997067, 4.593566, -8.88252, 3.8473837, -18.854641
-6.7169943, -1.8753357, 0.7598046, 0.13827857, -1.0927658, -0.55182004, 0.49984097, -0.099968195, 4.6003137, -8.879026, 3.863088, -18.851814
-6.738929, -1.8862114, 0.7530657, 0.13639235, -1.0920128, -0.55168366, 0.4998281, -0.09996562, 4.6069984, -8.87556, 3.878643, -18.848999
-6.760434, -1.8968353, 0.7463053, 0.13449553, -1.0912665, -0.5515492, 0.49981475, -0.09996295, 4.6136208, -8.872119, 3.8940494, -18.846195
-6.78152, -1.9072018, 0.73952377, 0.13258833, -1.0905269, -0.55141664, 0.4998009, -0.09996018, 4.620181, -8.868705, 3.9093087, -18.843407
-6.802188, -1.917305, 0.73272157, 0.13067102, -1.0897942, -0.551286, 0.49978653, -0.0999573, 4.6266785, -8.865317, 3.924419, -18.84063
-6.82244, -1.9271545, 0.7258991, 0.12874387, -1.0890683, -0.55115724, 0.49977165, -0.09995433, 4.6331124, -8.861956, 3.939378, -18.837864
-6.842266, -1.9367561, 0.71905684, 0.12680711, -1.0883492, -0.55103046, 0.4997563, -0.09995126, 4.6394835, -8.858623, 3.954187, -18.835114
-6.8616714, -1.9460907, 0.71219516, 0.12486102, -1.0876371, -0.5509056, 0.49974045, -0.09994809, 4.645791, -8.855316, 3.9688458, -18.832378
-6.8806486, -1.9552116, 0.7053145, 0.122905806, -1.0869317, -0.5507827, 0.4997241, -0.099944815, 4.652036, -8.852037, 3.983355, -18.829655
-6.8992176, -1.9640579, 0.6984153, 0.12094175, -1.0862333, -0.55066174, 0.49970722, -0.09994145, 4.658218, -8.848785, 3.997713, -18.826948
-6.917362, -1.9726639, 0.6914979, 0.11896909, -1.0855417, -0.5505428, 0.49968988, -0.099937975, 4.6643357, -8.845562, 4.011917, -18.824257
-6.935096, -1.9809952, 0.6845628, 0.11698809, -1.0848571, -0.55042577, 0.49967203, -0.09993441, 4.6703906, -8.842367, 4.025972, -18.821583
-6.9524136, -1.9890862, 0.6776104, 0.114999, -1.0841795, -0.5503108, 0.49965367, -0.09993073, 4.676381, -8.8392, 4.039872, -18.818924
-6.969301, -1.9969444, 0.6706411, 0.11300206, -1.0835088, -0.5501978, 0.4996348, -0.09992696, 4.682308, -8.8360615, 4.053621, -18.81628
-6.985774, -2.004547, 0.66365534, 0.11099751, -1.0828452, -0.5500868, 0.49961543, -0.09992309, 4.6881714, -8.8329525, 4.067215, -18.813654
-7.0018234, -2.011917, 0.6566535, 0.108985595, -1.0821886, -0.54997784, 0.49959558, -0.09991912, 4.6939697, -8.829872, 4.080654, -18.811047
-7.017459, -2.0190277, 0.6496361, 0.10696657, -1.0815389, -0.54987085, 0.49957523, -0.09991504, 4.6997056, -8.82682, 4.093942, -18.808456
-7.0326834, -2.0259018, 0.6426034, 0.10494067, -1.0808963, -0.5497659, 0.49955437, -0.09991087, 4.705377, -8.823799, 4.1070757, -18.805885
-7.047489, -2.0325356, 0.6355559, 0.102908134, -1.0802608, -0.54966295, 0.49953303, -0.09990661, 4.7109838, -8.8208065, 4.1200542, -18.803331
-7.0618677, -2.0389519, 0.6284941, 0.10086918, -1.0796323, -0.5495621, 0.49951115, -0.09990223, 4.7165265, -8.817844, 4.132878, -18.800797
-7.07584, -2.0450974, 0.62141824, 0.098824084, -1.0790108, -0.5494633, 0.4994888, -0.09989776, 4.722005, -8.814912, 4.145547, -18.798283
-7.0894003, -2.0510101, 0.61432886, 0.09677307, -1.0783966, -0.5493665, 0.49946594, -0.09989319, 4.7274194, -8.812009, 4.1580606, -18.795788
-7.1025314, -2.0567093, 0.6072263, 0.09471636, -1.0777893, -0.54927176, 0.4994426, -0.09988852, 4.7327695, -8.809136, 4.1704183, -18.793312
-7.115264, -2.062149, 0.60011107, 0.09265421, -1.0771892, -0.54917914, 0.49941874, -0.09988375, 4.7380548, -8.806295, 4.182621, -18.79086
-7.12757, -2.067379, 0.5929835, 0.09058683, -1.0765963, -0.54908854, 0.4993944, -0.09987888, 4.743276, -8.803484, 4.194668, -18.788425
-7.13947, -2.0723572, 0.58584404, 0.08851448, -1.0760105, -0.549, 0.49936953, -0.09987391, 4.748432, -8.800704, 4.2065563, -18.78601
-7.150957, -2.0771027, 0.5786931, 0.086437374, -1.0754318, -0.5489136, 0.49934417, -0.099868834, 4.753524, -8.797955, 4.218289, -18.783619
-7.1620235, -2.0816307, 0.57153106, 0.08435574, -1.0748603, -0.54882926, 0.49931833, -0.09986366, 4.7585506, -8.795237, 4.229864, -18.781252
-7.1726856, -2.0859146, 0.56435835, 0.082269825, -1.074296, -0.548747, 0.499292, -0.099858396, 4.7635136, -8.79255, 4.241284, -18.778904
-7.1829414, -2.0899734, 0.5571754, 0.080179855, -1.0737388, -0.54866683, 0.49926513, -0.099853024, 4.7684116, -8.789894, 4.2525473, -18.77658
-7.192787, -2.0938148, 0.5499826, 0.07808604, -1.0731888, -0.54858875, 0.49923778, -0.099847555, 4.773246, -8.787271, 4.2636547, -18.774277
