-17.307568, -34.65406, 7.5796614, 0.64996284, 44.68925, 17.280031, -0.15183277, -0.4869885, 7.60344, 6.4952064, 14.108324, -1.0999556
-15.818372, -36.766068, 7.484751, 0.42936644, 44.734158, 17.282608, -0.15776049, -0.48594886, 7.3041945, 6.8299885, 14.162242, -0.4478674
-14.405644, -38.654457, 7.3983173, 0.1974397, 44.77855, 17.283792, -0.1636825, -0.4848699, 6.993904, 7.1473985, 14.176397, 0.18954086
-13.077902, -40.31777, 7.31985, -0.044466913, 44.822468, 17.283525, -0.16959865, -0.48375165, 6.6733575, 7.44757, 14.15266, 0.80979633
-11.842088, -41.756474, 7.2487974, -0.29500577, 44.86596, 17.281755, -0.17550868, -0.4825942, 6.3432446, 7.7306695, 14.092871, 1.4105988
-10.703665, -42.97306, 7.1845756, -0.55284417, 44.909065, 17.278439, -0.1814124, -0.48139763, 6.004216, 7.996836, 13.999125, 1.9900527
-9.666673, -43.972054, 7.1265755, -0.8166765, 44.951824, 17.273539, -0.18730958, -0.4801621, 5.656896, 8.246182, 13.873444, 2.5463262
-8.733844, -44.759903, 7.0741725, -1.085236, 44.99427, 17.267027, -0.19320002, -0.47888774, 5.3018875, 8.478796, 13.717907, 3.0778131
-7.9067135, -45.34497, 7.0267324, -1.3573058, 45.03643, 17.258883, -0.1990835, -0.47757447, 4.9398155, 8.694724, 13.53463, 3.5830536
-7.185733, -45.737473, 6.9836183, -1.6317306, 45.07833, 17.249092, -0.20495982, -0.47622254, 4.571272, 8.894013, 13.325773, 4.0609283
-6.570403, -45.94932, 6.9441957, -1.9074265, 45.119995, 17.237648, -0.21082875, -0.47483212, 4.196851, 9.076698, 13.093389, 4.510341
-6.059476, -45.993843, 6.907839, -2.1833897, 45.16144, 17.224548, -0.21669011, -0.47340322, 3.8171554, 9.242799, 12.839544, 4.930433
-5.651066, -45.885685, 6.8739324, -2.4587038, 45.202686, 17.209797, -0.22254366, -0.4719359, 3.4328027, 9.39233, 12.566259, 5.3204803
-5.342821, -45.640594, 6.8418756, -2.7325473, 45.243736, 17.193401, -0.22838919, -0.47043034, 3.0444643, 9.525295, 12.275524, 5.6798396
-5.132082, -45.27516, 6.811083, -3.0041983, 45.284603, 17.175377, -0.23422651, -0.46888676, 2.652762, 9.641725, 11.969246, 6.008114
-5.016011, -44.80661, 6.780987, -3.273038, 45.32529, 17.155739, -0.24005538, -0.4673052, 2.2583764, 9.74165, 11.649276, 6.3049364
-4.9918327, -44.25244, 6.7510357, -3.5385525, 45.365795, 17.134508, -0.24587563, -0.46568573, 1.8620516, 9.825109, 11.317449, 6.5700383
-5.056862, -43.630436, 6.7206945, -3.8003352, 45.40612, 17.111706, -0.25168702, -0.4640285, 1.4644462, 9.892189, 10.97542, 6.803277
-5.208746, -42.95825, 6.689442, -4.0580845, 45.44626, 17.087357, -0.25748935, -0.4623338, 1.0663182, 9.942986, 10.624876, 7.0046215
-5.445541, -42.25324, 6.656769, -4.311604, 45.4862, 17.061487, -0.2632824, -0.46060166, 0.6684517, 9.977633, 10.2674, 7.1740313
-5.765835, -41.532345, 6.622174, -4.560798, 45.525932, 17.034122, -0.26906598, -0.4588321, 0.27157825, 9.996311, 9.904474, 7.31167
-6.1688848, -40.811954, 6.5851603, -4.80567, 45.565445, 17.00529, -0.27483988, -0.45702538, -0.12351155, 9.999237, 9.5375, 7.4176006
-6.6546726, -40.107708, 6.5452323, -5.046316, 45.604717, 16.975012, -0.2806039, -0.45518172, -0.5160085, 9.986678, 9.167834, 7.492046
-7.2240205, -39.434406, 6.5018883, -5.2829227, 45.64373, 16.943314, -0.28635776, -0.45330122, -0.9051264, 9.958953, 8.796709, 7.5352397
-7.878658, -38.80592, 6.4546165, -5.515758, 45.682457, 16.91022, -0.29210135, -0.4513839, -1.2900298, 9.916442, 8.425299, 7.547393
-8.621144, -38.235256, 6.4028897, -5.7451696, 45.720875, 16.875748, -0.29783443, -0.44943, -1.6699523, 9.859577, 8.054654, 7.528905
-9.455029, -37.73436, 6.3461595, -5.9715757, 45.758953, 16.839918, -0.30355677, -0.4474398, -2.044087, 9.7888565, 7.6857314, 7.4800396
-10.38473, -37.31408, 6.283851, -6.1954603, 45.796658, 16.802746, -0.3092682, -0.44541335, -2.4116304, 9.704846, 7.31942, 7.401226
-11.41549, -36.98417, 6.2153583, -6.4173656, 45.83395, 16.764242, -0.3149685, -0.4433507, -2.7717876, 9.608184, 6.956461, 7.292761
-12.553251, -36.75324, 6.140039, -6.637885, 45.87079, 16.724415, -0.32065743, -0.44125217, -3.1237783, 9.499579, 6.5975113, 7.1551094
-13.804439, -36.62867, 6.0572124, -6.857657, 45.90713, 16.68327, -0.32633483, -0.439118, -3.4668791, 9.379806, 6.243038, 6.988674
-15.175629, -36.616375, 5.9661584, -7.0773554, 45.94293, 16.640806, -0.3320005, -0.43694827, -3.8003564, 9.249718, 5.8934007, 6.793894
-16.673147, -36.720757, 5.8661194, -7.29768, 45.978127, 16.59702, -0.3376542, -0.43474302, -4.123509, 9.110251, 5.548803, 6.5712795
-18.302471, -36.944485, 5.7563047, -7.5193467, 46.012665, 16.551903, -0.34329575, -0.43250257, -4.4356394, 8.962427, 5.2092743, 6.321284
-20.06726, -37.28801, 5.635901, -7.743075, 46.046482, 16.505444, -0.34892493, -0.4302272, -4.7361307, 8.80733, 4.8746243, 6.0444713
-21.968464, -37.7493, 5.5040903, -7.9695706, 46.079506, 16.457626, -0.35454157, -0.42791697, -5.0243473, 8.646152, 4.544485, 5.7414246
-24.00275, -38.323174, 5.360074, -8.19951, 46.111668, 16.40843, -0.36014545, -0.42557195, -5.299776, 8.480116, 4.2181845, 5.4127994
-26.160843, -39.000885, 5.203109, -8.433515, 46.142887, 16.357828, -0.36573634, -0.42319247, -5.5618954, 8.3105545, 3.8948412, 5.05938
-28.425432, -39.76934, 5.032556, -8.672131, 46.173084, 16.305796, -0.37131408, -0.42077884, -5.810277, 8.138839, 3.5732203, 4.681965
-30.768509, -40.6102, 4.847945, -8.9157915, 46.20217, 16.2523, -0.37687844, -0.41833115, -6.0445204, 7.9664154, 3.2518072, 4.281541
-33.148907, -41.49942, 4.6490517, -9.164788, 46.230064, 16.197311, -0.38242924, -0.41584942, -6.264348, 7.7947383, 2.9287348, 3.8593557
-35.50943, -42.40676, 4.435995, -9.419229, 46.25668, 16.140797, -0.38796628, -0.41333398, -6.4695635, 7.6252704, 2.6017609, 3.4168181
-37.774624, -43.295685, 4.2093472, -9.679003, 46.281937, 16.082722, -0.39348933, -0.41078523, -6.6600714, 7.4594536, 2.268281, 2.9556198
-39.84957, -44.124065, 3.97025, -9.9437475, 46.30576, 16.02306, -0.39899823, -0.4082032, -6.83587, 7.298691, 1.9253702, 2.4778333
-41.62012, -44.845604, 3.720529, -10.212821, 46.328083, 15.961782, -0.40449277, -0.40558797, -6.9970865, 7.144284, 1.5697546, 1.9858699
-42.956295, -45.413193, 3.4627912, -10.4853, 46.348858, 15.89887, -0.40997273, -0.4029399, -7.1439867, 6.997389, 1.1979542, 1.4826784
-43.71875, -45.78288, 3.2004788, -10.759997, 46.36806, 15.834311, -0.41543794, -0.4002593, -7.277034, 6.85892, 0.80628395, 0.97164774
-43.769455, -45.91983, 2.9378622, -11.035517, 46.38569, 15.768098, -0.42088822, -0.3975463, -7.396804, 6.7295833, 0.39106083, 0.45669222
-42.985855, -45.804775, 2.679947, -11.310346, 46.401768, 15.700235, -0.4263233, -0.39480093, -7.504048, 6.6097856, -0.051290512, -0.05777836
-41.277256, -45.440598, 2.4322834, -11.58299, 46.416363, 15.630737, -0.43174306, -0.3920236, -7.599715, 6.499564, -0.52408695, -0.5669403
-38.600758, -44.85692, 2.2006788, -11.852131, 46.429565, 15.559625, -0.4371473, -0.38921466, -7.684862, 6.3986635, -1.0300941, -1.0655217
-34.97312, -44.111824, 1.9908401, -12.116802, 46.44151, 15.486924, -0.44253576, -0.3863742, -7.7607365, 6.306423, -1.5714674, -1.5480628
-30.47538, -43.289543, 1.8079878, -12.376539, 46.45236, 15.412665, -0.44790828, -0.38350227, -7.828697, 6.221857, -2.149569, -2.0090303
-25.247946, -42.49387, 1.6565001, -12.631502, 46.462296, 15.336876, -0.4532647, -0.3805993, -7.8901377, 6.1437554, -2.7649574, -2.443009
-19.476288, -41.83852, 1.5396423, -12.882533, 46.471535, 15.259581, -0.4586048, -0.37766564, -7.9465632, 6.0705953, -3.417161, -2.8448138
-13.370202, -41.436348, 1.4594212, -13.131151, 46.48029, 15.180794, -0.4639284, -0.3747014, -7.999405, 6.0007935, -4.1049776, -3.209713
-7.140119, -41.390102, 1.4165804, -13.379492, 46.48879, 15.100517, -0.4692353, -0.37170666, -8.050117, 5.9325895, -4.826255, -3.533493
-0.9760237, -41.786167, 1.4107243, -13.630209, 46.497253, 15.018736, -0.4745253, -0.3686818, -8.100046, 5.864235, -5.578226, -3.812563
4.968315, -42.69244, 1.4405341, -13.886364, 46.505898, 14.935418, -0.47979823, -0.36562723, -8.150434, 5.7939997, -6.3576, -4.043975
10.583462, -44.159554, 1.5040349, -14.151321, 46.514923, 14.850511, -0.48505387, -0.36254305, -8.202395, 5.7202024, -7.1605296, -4.225375
15.806097, -46.225243, 1.5988715, -14.428673, 46.524517, 14.763939, -0.49029204, -0.35942936, -8.256896, 5.6412463, -7.9829383, -4.355
20.615047, -48.919807, 1.7225617, -14.722192, 46.53485, 14.675606, -0.49551257, -0.35628653, -8.314751, 5.55562, -8.820534, -4.4315805
25.0243, -52.27175, 1.8727075, -15.035822, 46.54609, 14.585391, -0.50071526, -0.35311502, -8.376659, 5.461829, -9.668793, -4.454339
29.0746, -56.312473, 2.0471551, -15.373696, 46.558372, 14.493149, -0.5058999, -0.3499149, -8.443115, 5.3585267, -10.52317, -4.42275
32.825123, -61.079796, 2.2441058, -15.740175, 46.57184, 14.398707, -0.5110664, -0.34668627, -8.514505, 5.2443504, -11.378914, -4.336629
36.345848, -66.619385, 2.4621809, -16.13989, 46.586613, 14.301868, -0.51621443, -0.34342957, -8.591055, 5.117986, -12.231211, -4.1959424
39.710423, -72.98328, 2.7004433, -16.577791, 46.602814, 14.202402, -0.5213439, -0.3401452, -8.67284, 4.978137, -13.075032, -4.000766
42.989517, -80.22484, 2.9583805, -17.059141, 46.620564, 14.100047, -0.52645457, -0.3368333, -8.75983, 4.8234196, -13.905008, -3.751377
46.242794, -88.38716, 3.2358372, -17.589464, 46.63998, 13.994511, -0.53154635, -0.33349392, -8.851829, 4.6524334, -14.715492, -3.4480267
49.508125, -97.481415, 3.532886, -18.174353, 46.66118, 13.885465, -0.53661895, -0.33012754, -8.948456, 4.463759, -15.500208, -3.091011
52.78493, -107.44829, 3.8495955, -18.819042, 46.684277, 13.772551, -0.5416722, -0.3267346, -9.049164, 4.255895, -16.252142, -2.6807547
56.007114, -118.091225, 4.1856384, -19.52759, 46.70939, 13.655385, -0.546706, -0.32331517, -9.153173, 4.027333, -16.96329, -2.2178326
58.999786, -128.96696, 4.539637, -20.301392, 46.736626, 13.533577, -0.55172014, -0.3198694, -9.259458, 3.7765658, -17.624401, -1.7031901
61.412823, -139.21463, 4.908114, -21.136679, 46.766075, 13.406757, -0.5567144, -0.3163977, -9.366644, 3.5022817, -18.224686, -1.138309
62.628788, -147.31528, 5.283887, -22.02057, 46.79778, 13.274634, -0.5616886, -0.31290057, -9.472955, 3.2036116, -18.75159, -0.5255878
61.659485, -150.81679, 5.653844, -22.925472, 46.831703, 13.137081, -0.5666426, -0.3093781, -9.576163, 2.8804686, -19.190786, 0.13110137
57.094177, -146.18402, 5.996409, -23.802576, 46.867683, 12.994266, -0.5715762, -0.30583036, -9.673583, 2.534126, -19.526558, 0.82565355
47.246964, -129.15366, 6.2798905, -24.577497, 46.90536, 12.846801, -0.5764892, -0.30225787, -9.762175, 2.167935, -19.743021, 1.549305
30.719471, -96.156784, 6.464207, -25.154438, 46.944145, 12.695874, -0.58138144, -0.29866108, -9.838894, 1.7877829, -19.826275, 2.2899911
7.4376745, -46.966187, 6.5088334, -25.436235, 46.9832, 12.543257, -0.5862528, -0.2950401, -9.901196, 1.4022607, -19.76734, 3.0329623
-20.384861, 12.844524, 6.386524, -25.359169, 47.02152, 12.391102, -0.591103, -0.29139504, -9.947646, 1.0219239, -19.564697, 3.7627907
-48.500328, 72.57921, 6.0955224, -24.923695, 47.05809, 12.24156, -0.59593195, -0.28772634, -9.97836, 0.65752125, -19.225136, 4.465031
-72.51343, 121.27763, 5.660442, -24.19603, 47.092052, 12.096384, -0.6007394, -0.28403455, -9.994932, 0.31831965, -18.762009, 5.1285567
-89.960304, 152.99448, 5.12068, -23.278063, 47.122776, 11.956716, -0.6055253, -0.28031978, -9.999994, 0.011137722, -18.192062, 5.74612
-100.83319, 168.02873, 4.515681, -22.26989, 47.14987, 11.823096, -0.61028934, -0.27658206, -9.996625, -0.259791, -17.532515, 6.313668
-106.630585, 170.405, 3.8758974, -21.24746, 47.173126, 11.695612, -0.6150314, -0.27282196, -9.987881, -0.49216527, -16.79894, 6.829683
-109.18029, 164.8566, 3.2208157, -20.25832, 47.19245, 11.574062, -0.6197514, -0.26903996, -9.976505, -0.6850797, -16.004856, 7.2935786
-109.98276, 155.1946, 2.560919, -19.327152, 47.207817, 11.458099, -0.624449, -0.26523617, -9.964802, -0.83828783, -15.161396, 7.7054467
-110.050285, 143.95285, 1.9006174, -18.463434, 47.21922, 11.347319, -0.62912416, -0.26141068, -9.9545965, -0.9518508, -14.277866, 8.065318
-109.98161, 132.61754, 1.2407277, -17.667728, 47.22666, 11.241312, -0.6337767, -0.25756404, -9.947236, -1.0259106, -13.362192, 8.372923
-110.087845, 121.97041, 0.5802006, -16.935905, 47.230145, 11.139696, -0.6384064, -0.25369674, -9.943603, -1.0605488, -12.4213085, 8.627639
-110.49814, 112.36848, -0.08278823, -16.261694, 47.22965, 11.042126, -0.6430131, -0.24980886, -9.944128, -1.0556175, -11.461348, 8.828615
-111.23152, 103.930084, -0.7501774, -15.638113, 47.225147, 10.9482975, -0.64759666, -0.24590056, -9.948778, -1.010845, -10.488341, 8.974588
-112.24121, 96.64719, -1.4236246, -15.058229, 47.216606, 10.857948, -0.6521569, -0.24197234, -9.957048, -0.9258356, -9.508102, 9.064082
-113.44095, 90.44902, -2.1042705, -14.515535, 47.20398, 10.770855, -0.6566937, -0.23802473, -9.967945, -0.80004096, -8.526686, 9.095552
-114.72036, 85.236145, -2.7925925, -14.004119, 47.187225, 10.6868305, -0.6612068, -0.23405783, -9.97995, -0.63293207, -7.550408, 9.067446
-115.954994, 80.89752, -3.4883225, -13.518734, 47.166294, 10.605718, -0.66569614, -0.23007177, -9.991011, -0.42391586, -6.585967, 8.978514
-117.013435, 77.31734, -4.190403, -13.05483, 47.14115, 10.527389, -0.6701615, -0.22606707, -9.99851, -0.17260768, -5.6405444, 8.827845
-117.76418, 74.37811, -4.896988, -12.608561, 47.11177, 10.451737, -0.67460275, -0.22204427, -9.999266, 0.12118877, -4.721701, 8.615147
-118.08235, 71.96067, -5.605482, -12.176797, 47.078136, 10.378676, -0.6790197, -0.2180035, -9.989535, 0.45737398, -3.8374515, 8.341019
-117.8571, 69.94339, -6.312625, -11.757136, 47.04026, 10.308133, -0.6834122, -0.21394484, -9.965051, 0.8353204, -2.9960089, 8.006963
-116.99891, 68.20214, -7.0146184, -11.347923, 46.998173, 10.240046, -0.6877801, -0.20986885, -9.92108, 1.2538614, -2.2057714, 7.615781
-115.44643, 66.61096, -7.707297, -10.948257, 46.951927, 10.174356, -0.69212323, -0.20577608, -9.852509, 1.7111635, -1.4748306, 7.1714287
-113.171616, 65.043915, -8.386327, -10.557994, 46.901608, 10.111009, -0.6964414, -0.20166665, -9.753969, 2.2045634, -0.811039, 6.6793804
-110.18251, 63.377953, -9.047421, -10.177726, 46.847324, 10.049942, -0.70073456, -0.19754066, -9.619989, 2.7305322, -0.22146606, 6.1463428
-106.522316, 61.496986, -9.686556, -9.8087435, 46.789204, 9.99109, -0.7050025, -0.19339867, -9.445134, 3.2847276, 0.28781223, 5.5803194
-102.265625, 59.296432, -10.30015, -9.452965, 46.7274, 9.934372, -0.709245, -0.18924123, -9.22423, 3.8618124, 0.71187305, 4.9904613
-97.510574, 56.68673, -10.885214, -9.112844, 46.66209, 9.879695, -0.71346205, -0.18506846, -8.952521, 4.4555984, 1.0472422, 4.386783
-92.36929, 53.596855, -11.439429, -8.791264, 46.593452, 9.826947, -0.7176534, -0.18088049, -8.625859, 5.0591063, 1.2919893, 3.7799304
-86.95699, 49.97544, -11.961171, -8.491411, 46.521687, 9.775999, -0.72181886, -0.17667785, -8.240896, 5.6645956, 1.4457893, 3.1810226
-81.38154, 45.79095, -12.44946, -8.216665, 46.44699, 9.726699, -0.7259584, -0.17246114, -7.79519, 6.263786, 1.5099707, 2.6012747
-75.73418, 41.02959, -12.903865, -7.9704876, 46.369568, 9.678876, -0.7300717, -0.16823046, -7.28736, 6.8479466, 1.4873867, 2.0517173
-70.0831, 35.692673, -13.324364, -7.7563314, 46.289623, 9.632338, -0.7341588, -0.16398592, -6.717212, 7.40804, 1.3824086, 1.5432177
-64.46895, 29.792358, -13.711178, -7.577577, 46.207355, 9.586872, -0.7382195, -0.1597281, -6.0857387, 7.934973, 1.2008123, 1.0861645
-58.90307, 23.348305, -14.064596, -7.437487, 46.122967, 9.542247, -0.74225354, -0.15545757, -5.395254, 8.419694, 0.94960403, 0.6903491
-53.367374, 16.383924, -14.3848, -7.339184, 46.03666, 9.498212, -0.74626094, -0.15117444, -4.6493907, 8.853427, 0.6370187, 0.36497116
-47.815727, 8.9243965, -14.671695, -7.2856374, 45.948627, 9.454498, -0.7502414, -0.14687884, -3.8530102, 9.227909, 0.27251434, 0.11857033
-42.17585, 0.9947748, -14.924749, -7.279669, 45.859077, 9.41082, -0.7541949, -0.14257134, -3.012316, 9.53551, -0.13338542, -0.04111576
-36.351757, -7.3797054, -15.142859, -7.323947, 45.76822, 9.366877, -0.75812125, -0.13825254, -2.1347005, 9.769496, -0.5689473, -0.10716438
-30.2268, -16.171715, -15.324221, -7.420977, 45.676273, 9.3223505, -0.7620203, -0.13392252, -1.228686, 9.92423, -1.0211864, -0.07361698
-23.666424, -25.350159, -15.466219, -7.573078, 45.583477, 9.276912, -0.76589185, -0.12958144, -0.3037887, 9.995385, -1.4759054, 0.064315796
-16.522942, -34.875683, -15.565356, -7.7823324, 45.490086, 9.230218, -0.76973593, -0.12522985, 0.6296619, 9.980156, -1.9176418, 0.31003475
-8.64118, -44.696556, -15.617204, -8.050511, 45.39638, 9.181915, -0.77355224, -0.12086835, 1.5607144, 9.877458, -2.3295522, 0.6651926
0.1328907, -54.74395, -15.616406, -8.378975, 45.302685, 9.131641, -0.7773407, -0.11649706, 2.4779992, 9.688112, -2.6937366, 1.1293068
9.940018, -64.92756, -15.5567665, -8.76854, 45.209343, 9.07903, -0.7811012, -0.1121161, 3.3702054, 9.414972, -2.9913049, 1.699327
20.890875, -75.13229, -15.431421, -9.219335, 45.116753, 9.023714, -0.78483355, -0.10772606, 4.2262597, 9.063042, -3.202837, 2.369125
33.045307, -85.21764, -15.23315, -9.73064, 45.025352, 8.96533, -0.7885377, -0.10332753, 5.0358295, 8.639468, -3.3089619, 3.1290731
46.388332, -95.02083, -14.95482, -10.300765, 44.935623, 8.903525, -0.79221344, -0.09892063, 5.7897444, 8.153457, -3.2912464, 3.9659023
60.80555, -104.36429, -14.589987, -10.92695, 44.848083, 8.837964, -0.79586065, -0.09450548, 6.4804144, 7.6160507, -3.1329775, 4.86238
76.06328, -113.068985, -14.133607, -11.605365, 44.763283, 8.768332, -0.7994792, -0.090082675, 7.1022005, 7.039798, -2.8203478, 5.7976036
91.80019, -120.973045, -13.582806, -12.331203, 44.681786, 8.6943445, -0.80306894, -0.08565281, 7.651716, 6.438263, -2.3434954, 6.747673
107.535675, -127.952065, -12.937592, -13.098916, 44.60416, 8.615751, -0.80662984, -0.08121601, 8.127945, 5.8255053, -1.6974106, 7.686251
122.70172, -133.94165, -12.201382, -13.902566, 44.530952, 8.532336, -0.81016165, -0.07677239, 8.532266, 5.2154036, -0.88258934, 8.5859375
136.69568, -138.9544, -11.381207, -14.736293, 44.462666, 8.443918, -0.8136643, -0.072322555, 8.868247, 4.6210594, 0.094768524, 9.419609
148.94797, -143.08864, -10.487519, -15.594825, 44.399742, 8.350349, -0.81713766, -0.0678671, 9.141277, 4.0542617, 1.2228966, 10.161573
158.99098, -146.52423, -9.533573, -16.47397, 44.34254, 8.251506, -0.8205816, -0.06340614, 9.358109, 3.525022, 2.4850845, 10.788735
166.51392, -149.50574, -8.53449, -17.371004, 44.291332, 8.14728, -0.823996, -0.058939815, 9.526275, 3.041396, 3.8605928, 11.281545
171.38841, -152.30954, -7.5061593, -18.28486, 44.246296, 8.037571, -0.8273808, -0.054468714, 9.6535425, 2.609429, 5.325618, 11.624365
173.6586, -155.19643, -6.4642076, -19.21604, 44.20751, 7.9222746, -0.83073574, -0.049993437, 9.747461, 2.233157, 6.8543353, 11.805504
173.4953, -158.34784, -5.423236, -20.166126, 44.174973, 7.8012776, -0.8340608, -0.04551411, 9.814955, 1.9148545, 8.419811, 11.817055
171.1191, -161.77667, -4.3965216, -21.136786, 44.148594, 7.674457, -0.8373558, -0.041030858, 9.862045, 1.6553134, 9.994315, 11.654438
166.69872, -165.19893, -3.3963294, -22.12798, 44.128216, 7.5416894, -0.8406207, -0.036544286, 9.893727, 1.4540137, 11.549785, 11.315934
160.2257, -167.83981, -2.4349751, -23.135017, 44.113605, 7.402879, -0.8438553, -0.032054987, 9.913914, 1.3093135, 13.057638, 10.802311
151.36421, -168.146, -1.5267899, -24.143894, 44.104446, 7.2580156, -0.84705955, -0.027563095, 9.92549, 1.2184573, 14.488358, 10.116785
139.28073, -163.40158, -0.6911055, -25.124304, 44.1003, 7.10727, -0.8502333, -0.023068732, 9.930457, 1.1772902, 15.811474, 9.265161
122.49878, -149.35066, 0.043887198, -26.020409, 44.100563, 6.951147, -0.85337645, -0.0185725, 9.930147, 1.179904, 16.995335, 8.256848
98.931694, -120.21045, 0.63747734, -26.74167, 44.10439, 6.790697, -0.8564888, -0.014075001, 9.92556, 1.2178894, 18.008158, 7.1061506
66.42318, -69.92204, 1.0360165, -27.161203, 44.110607, 6.62773, -0.85957044, -0.009576363, 9.917795, 1.279582, 18.820507, 5.83389
24.16554, 4.381695, 1.1810098, -27.134912, 44.117695, 6.4649205, -0.86262107, -0.0050767106, 9.908477, 1.3498439, 19.409813, 4.4682765
-25.30138, 97.3857, 1.0292015, -26.550598, 44.12387, 6.305617, -0.86564064, -0.000576647, 9.899952, 1.4110124, 19.765762, 3.0437367
-75.342636, 193.6824, 0.5771457, -25.388504, 44.127335, 6.153286, -0.86862904, 0.0039232248, 9.895005, 1.4452947, 19.89386, 1.5966702
-117.78255, 274.10834, -0.12954956, -23.743855, 44.126556, 6.010823, -0.8715862, 0.008422779, 9.896127, 1.4375942, 19.814186, 0.16005743
-147.3335, 326.663, -1.0135505, -21.783876, 44.120476, 5.8801193, -0.87451196, 0.012921889, 9.904685, 1.3773932, 19.555904, -1.2406123
-163.61392, 351.25778, -1.995234, -19.67633, 44.108505, 5.762061, -0.87740624, 0.017419953, 9.920463, 1.2587332, 19.150755, -2.5885653
-169.53421, 355.4739, -3.0124393, -17.543488, 44.09043, 5.6568003, -0.88026893, 0.021916367, 9.941592, 1.0792345, 18.628456, -3.8743892
-168.70918, 348.15112, -4.0246944, -15.45458, 44.066284, 5.5640726, -0.8831, 0.026411006, 9.964751, 0.8388833, 18.014717, -5.0939107
-164.00769, 335.97067, -5.0087404, -13.438756, 44.036232, 5.48344, -0.8858992, 0.030903744, 9.985458, 0.539087, 17.330843, -6.2465835
-157.27962, 322.9551, -5.9524183, -11.501025, 44.00052, 5.414434, -0.8886665, 0.03539398, 9.99834, 0.1822064, 16.594181, -7.3341017
-149.58983, 311.15024, -6.8499575, -9.634124, 43.95942, 5.3566294, -0.8914018, 0.039881106, 9.997383, -0.22875905, 15.818811, -8.359625
-141.51978, 301.40915, -7.699076, -7.825669, 43.913223, 5.309675, -0.8941051, 0.044365007, 9.976153, -0.69018966, 15.016071, -9.327273
-133.39232, 293.95273, -8.49943, -6.0619526, 43.86223, 5.2733035, -0.89677614, 0.048845552, 9.928004, -1.1978047, 14.195053, -10.241714
-125.40959, 288.70596, -9.251887, -4.3297167, 43.806717, 5.2473254, -0.8994149, 0.053322136, 9.846253, -1.7467947, 13.362974, -11.108027
-117.73005, 285.48285, -9.958267, -2.6168196, 43.746967, 5.2316246, -0.9020213, 0.05779417, 9.724375, -2.3316374, 12.525447, -11.931325
-110.50699, 284.0821, -10.621309, -0.91232705, 43.68324, 5.2261505, -0.9045952, 0.062261518, 9.556144, -2.946203, 11.68672, -12.716599
-103.90585, 284.33514, -11.244744, 0.7936839, 43.615772, 5.2309127, -0.90713656, 0.06672406, 9.335784, -3.583733, 10.849912, -13.468439
-98.10895, 286.12744, -11.833398, 2.5104485, 43.544773, 5.2459755, -0.90964526, 0.0711812, 9.058035, -4.2369804, 10.017182, -14.190876
-93.313286, 289.40378, -12.393277, 4.246871, 43.470413, 5.2714567, -0.9121212, 0.075632334, 8.718232, -4.8982058, 9.189904, -14.887075
-89.72303, 294.16095, -12.931616, 6.011837, 43.392822, 5.3075275, -0.9145643, 0.08007734, 8.312327, -5.559246, 8.368945, -15.559086
-87.53685, 300.42505, -13.456837, 7.8143873, 43.31208, 5.354414, -0.9169745, 0.0845161, 7.8368707, -6.2115583, 7.5550094, -16.207584
-86.92614, 308.20047, -13.978394, 9.66359, 43.22821, 5.4123955, -0.91935164, 0.08894802, 7.288971, -6.8462324, 6.7484326, -16.831612
-87.99912, 317.37585, -14.506389, 11.567845, 43.14117, 5.4818025, -0.9216957, 0.09337249, 6.666235, -7.4539466, 5.949732, -17.428244
-90.73805, 327.55142, -15.0508175, 13.533154, 43.050865, 5.563001, -0.92400664, 0.0977894, 5.9668546, -8.024752, 5.159522, -17.99211
-94.89191, 337.74112, -15.620169, 15.559601, 42.957146, 5.6563587, -0.92628425, 0.10219862, 5.1896944, -8.547928, 4.37875, -18.514992
-99.80496, 345.90018, -16.218998, 17.635002, 42.859833, 5.762169, -0.92852855, 0.10659957, 4.334629, -9.011714, 3.608424, -18.98531
-104.17931, 348.2815, -16.844074, 19.724691, 42.75877, 5.880517, -0.9307394, 0.11099165, 3.4033127, -9.403056, 2.849595, -19.387714
-105.852455, 338.85367, -17.479189, 21.757813, 42.653896, 6.011064, -0.9329167, 0.11537474, 2.4002879, -9.707658, 2.1030598, -19.70324
-101.86719, 309.54382, -18.090391, 23.615076, 42.545353, 6.1527543, -0.9350605, 0.119748704, 1.3345277, -9.910552, 1.3687531, -19.910494
-89.35449, 252.7195, -18.626518, 25.131393, 42.433594, 6.3035426, -0.93717057, 0.12411298, 0.2209113, -9.99756, 0.645291, -19.98855
-67.532555, 166.69995, -19.031713, 26.131594, 42.319405, 6.4603324, -0.93924695, 0.12846696, -0.91966087, -9.957622, -0.0701915, -19.921476
-39.709232, 61.226704, -19.269968, 26.498955, 42.203785, 6.619326, -0.9412895, 0.13281055, -2.0622542, -9.785046, -0.781518, -19.702692
-12.675854, -44.24048, -19.346024, 26.233511, 42.087708, 6.776727, -0.94329816, 0.13714361, -3.1816504, -9.480353, -1.4923189, -19.336628
7.1372147, -131.1184, -19.3032, 25.4468, 41.97189, 6.929408, -0.94527286, 0.14146556, -4.2558775, -9.049171, -2.2044222, -18.836487
17.111496, -191.27394, -19.200531, 24.299156, 41.856686, 7.075203, -0.94721353, 0.14577581, -5.2678623, -8.499978, -2.9180188, -18.21997
