236.75903, -558.27, 0.4683643, 3.753759, -1.5018313, -0.16230781, 1.5766201, -0.21740484, 0.6891037, -9.976229, -0.24296963, -19.932695
-292.92053, 978.48, 0.17544374, 4.732239, -1.5016558, -0.15757558, 1.2844267, 2.6547194, 0.6908543, -9.976108, -0.19234437, -19.937029
142.87991, -224.64236, 0.31832367, 4.5075965, -1.5013375, -0.15306798, 2.1614828, 0.6857486, 0.6940296, -9.975887, -0.14108807, -19.940956
632.4313, -1640.3828, 0.950755, 2.8672137, -1.5003867, -0.15020077, 2.513956, -2.0088158, 0.7035145, -9.975223, -0.093550265, -19.943405
-126.85211, 442.9772, 0.82390285, 3.310191, -1.4995629, -0.14689058, 0.8778999, 1.358531, 0.71173245, -9.97464, -0.044116497, -19.946033
556.2356, -1634.5447, 1.3801384, 1.6756462, -1.4981828, -0.14521493, 0.27073145, -2.8860111, 0.7254976, -9.973648, 0.000121593475, -19.947304
-63.286983, 180.30338, 1.3168514, 1.8559495, -1.4968659, -0.14335898, 0.14300609, 0.46110463, 0.73863125, -9.972684, 0.044904053, -19.948593
-225.44202, 910.30145, 1.0914093, 2.766251, -1.4957745, -0.14059272, 2.758173, 2.8014207, 0.74951464, -9.971872, 0.09427565, -19.950382
-413.6282, 1209.1377, 0.6777811, 3.975389, -1.4950967, -0.13661733, 0.051487684, 2.5712285, 0.7562736, -9.971362, 0.1474737, -19.952812
648.2536, -1730.6268, 1.3260348, 2.244762, -1.4937706, -0.13437258, 2.1081119, -2.3746104, 0.76949584, -9.970349, 0.19634145, -19.95391
736.3352, -1966.2965, 2.06237, 0.2784654, -1.4917083, -0.13409412, 2.4275837, -2.9211037, 0.7900563, -9.968741, 0.24027294, -19.953617
470.4547, -1201.9547, 2.5328248, -0.92348933, -1.4891754, -0.1350176, 2.2716064, -1.6940467, 0.81530297, -9.966708, 0.2815892, -19.952456
98.424835, -579.64795, 2.6312497, -1.5031374, -1.4865441, -0.13652074, -2.6732447, -2.2819183, 0.84152555, -9.964529, 0.31907803, -19.950872
-317.4876, 1074.2294, 2.313762, -0.42890787, -1.4842304, -0.13694966, 1.7743063, 2.4087687, 0.8645785, -9.962555, 0.36095434, -19.949865
-86.6752, -58.931213, 2.2270868, -0.4878391, -1.4820033, -0.1374375, -2.9622023, -1.3013928, 0.88676363, -9.960605, 0.40051076, -19.948776
-149.6461, 556.82776, 2.0774407, 0.06898868, -1.4799259, -0.1373685, 1.5235019, 1.4222994, 0.9074545, -9.958741, 0.44264215, -19.947933
429.3369, -1092.1692, 2.5067778, -1.0231806, -1.4774191, -0.13839167, 2.1713037, -1.5379629, 0.9324155, -9.956435, 0.48242205, -19.946304
-627.0403, 1567.2163, 1.8797374, 0.5440358, -1.4755394, -0.13784763, -2.6344907, 1.9370255, 0.9511289, -9.954664, 0.52534986, -19.945595
-5.194212, 9.640991, 1.8745432, 0.5536768, -1.4736649, -0.13729395, 0.24886107, 0.029831171, 0.9697879, -9.952865, 0.568271, -19.944801
-192.0614, 642.43726, 1.6824818, 1.1961141, -1.4719824, -0.13609783, 1.0915871, 1.5590725, 0.98653245, -9.951219, 0.6137806, -19.944267
-486.56418, 1447.8911, 1.1959176, 2.6440053, -1.4707865, -0.13345383, 0.3962059, 2.976387, 0.9984324, -9.950031, 0.66405505, -19.944439
43.67381, -96.14837, 1.2395914, 2.5478568, -1.4695469, -0.13090597, 0.6036451, 0.17487073, 1.0107651, -9.948787, 0.7142428, -19.94439
399.424, -1193.3317, 1.6390154, 1.3545251, -1.4679079, -0.12955144, 0.13550162, -2.1472156, 1.0270698, -9.947117, 0.7604715, -19.943562
438.31958, -1304.0372, 2.0773351, 0.050487757, -1.4658306, -0.12950096, 0.21938896, -2.4675694, 1.0477312, -9.944962, 0.80240357, -19.941952
-152.22876, 249.0955, 1.9251063, 0.29958326, -1.4639055, -0.12920137, -1.7513087, -0.23177004, 1.0668744, -9.942926, 0.8437875, -19.940437
301.9526, -977.99915, 2.227059, -0.67841595, -1.4616784, -0.12987979, -0.5535593, -2.204444, 1.0890152, -9.940525, 0.88141125, -19.93837
-12.01086, 53.44104, 2.215048, -0.6249749, -1.4594634, -0.13050476, 0.5586169, 0.08708453, 1.1110312, -9.938088, 0.91932535, -19.93625
-73.89092, 254.41583, 2.1411572, -0.37055907, -1.4573222, -0.13087532, 0.75020385, 0.55148435, 1.1323072, -9.935687, 0.95830333, -19.934174
-213.82538, 729.8618, 1.9273318, 0.3593028, -1.4553949, -0.13051602, 1.393239, 1.7296371, 1.1514549, -9.933487, 1.0003148, -19.932344
436.76904, -1093.1246, 2.364101, -0.73382187, -1.4530307, -0.13124985, 2.4270558, -1.4185824, 1.174936, -9.930737, 1.0400985, -19.929829
213.0335, -690.9466, 2.5771344, -1.4247684, -1.4504535, -0.13267462, -0.23879671, -1.6561668, 1.2005254, -9.927675, 1.0772109, -19.926914
-45.195107, 96.7174, 2.5319393, -1.3280511, -1.4479216, -0.13400267, 0.03895569, -0.09353328, 1.2256573, -9.924603, 1.1143798, -19.923985
-752.4525, 1942.638, 1.7794867, 0.61458695, -1.4461422, -0.13338809, -2.5232334, 2.674941, 1.2433156, -9.922407, 1.1559776, -19.922026
157.35109, -317.96545, 1.9368378, 0.29662147, -1.4442054, -0.13309146, 1.897655, -0.048541546, 1.2625308, -9.919981, 1.197526, -19.91977
59.307198, -304.5299, 1.996145, -0.0079084635, -1.4422092, -0.13309938, -0.97378564, -1.0308259, 1.2823302, -9.91744, 1.237208, -19.91734
320.06265, -1059.209, 2.3162076, -1.0671175, -1.439893, -0.1341665, -0.795207, -2.4847927, 1.3052979, -9.914444, 1.2726663, -19.91439
263.6371, -599.0609, 2.5798447, -1.6661785, -1.4373132, -0.13583267, 2.3053217, -0.65039134, 1.3308709, -9.911043, 1.3073756, -19.911015
-95.32225, 304.80228, 2.4845223, -1.3613762, -1.4348286, -0.13719404, 0.6888385, 0.50764275, 1.3554913, -9.907706, 1.3432277, -19.9077
59.040802, -341.8567, 2.5435631, -1.7032329, -1.4322851, -0.13889727, -1.3048317, -1.404017, 1.3806878, -9.904226, 1.3768274, -19.904224
-256.47412, 892.91064, 2.2870889, -0.8103222, -1.429998, -0.1397076, 1.8598433, 2.055389, 1.4033355, -9.901043, 1.4142426, -19.901037
-493.9901, 1179.9216, 1.7930987, 0.36959952, -1.4282049, -0.139338, -2.5003173, 1.242598, 1.4210873, -9.898511, 1.4536214, -19.898457
-120.410286, 233.96477, 1.6726884, 0.6035643, -1.4265321, -0.13873443, -0.88479495, 0.06465554, 1.4376428, -9.89612, 1.4929397, -19.895966
46.25804, -39.168777, 1.7189465, 0.56439555, -1.4248132, -0.13817003, 1.4032698, 0.32919216, 1.4546523, -9.893634, 1.5327833, -19.89333
-413.7032, 950.45166, 1.3052433, 1.5148473, -1.4235079, -0.13665518, -2.45966, 0.96154976, 1.4675642, -9.8917265, 1.573894, -19.891163
-527.80237, 1375.634, 0.77744085, 2.8904815, -1.4227304, -0.1337647, -1.5767598, 2.2042036, 1.4752545, -9.890583, 1.6182611, -19.88956
271.00952, -991.4144, 1.0484504, 1.8990669, -1.421682, -0.13186564, -1.6781502, -2.323627, 1.4856234, -9.88903, 1.6581018, -19.887543
190.39828, -694.3185, 1.2388487, 1.2047484, -1.4204432, -0.13066089, -1.0375614, -1.630193, 1.4978731, -9.887182, 1.694783, -19.885242
41.61763, -276.71155, 1.2804663, 0.9280368, -1.4191628, -0.12973285, -1.2503121, -0.9575722, 1.5105317, -9.885256, 1.7295215, -19.882858
-623.6797, 1697.9583, 0.6567866, 2.6259952, -1.4185059, -0.12710685, -1.161365, 2.9188194, 1.5170243, -9.884262, 1.7688328, -19.881092
22.417892, 95.93469, 0.6792045, 2.7219298, -1.4178267, -0.12438492, 2.0043278, 1.0367975, 1.5237379, -9.883229, 1.809547, -19.879143
639.0336, -1795.2662, 1.3182383, 0.9266635, -1.4165084, -0.12345825, 1.2926922, -2.9028747, 1.536765, -9.881212, 1.8450124, -19.876461
252.6465, -875.7572, 1.5708847, 0.0509063, -1.4149375, -0.12340734, -0.9742813, -2.06678, 1.5522857, -9.878786, 1.8767433, -19.87352
455.7069, -1356.6957, 2.0265915, -1.3057895, -1.4129109, -0.12471313, 0.29997897, -2.6747518, 1.5723025, -9.87562, 1.9039637, -19.870117
-161.28804, 487.4075, 1.8653035, -0.8183819, -1.4110457, -0.12553151, 0.5594237, 0.87660885, 1.5907204, -9.872669, 1.9328446, -19.866814
52.450333, -188.43225, 1.9177538, -1.0068141, -1.409128, -0.12653832, 0.08651662, -0.55495334, 1.6096506, -9.869601, 1.9608793, -19.86343
-337.18085, 922.9834, 1.580573, -0.083830655, -1.4075474, -0.12662216, -0.32724094, 1.4637089, 1.6252483, -9.867044, 1.9914341, -19.860338
122.54043, -175.83807, 1.7031134, -0.25966874, -1.4058442, -0.12688182, 2.3646054, 0.32265472, 1.6420509, -9.864263, 2.0226617, -19.857018
24.819254, -105.9998, 1.7279327, -0.36566854, -1.4041163, -0.1272475, 0.08866668, -0.33253384, 1.6590934, -9.86141, 2.053317, -19.853638
470.81073, -1391.6343, 2.1987433, -1.7573029, -1.4019176, -0.1290048, 0.43662357, -2.7486398, 1.6807716, -9.8577385, 2.079405, -19.849789
-109.00389, 8.632385, 2.0897396, -1.7486705, -1.3998278, -0.13075347, -2.796105, -1.2518277, 1.701368, -9.854204, 2.1034093, -19.846119
478.7975, -1216.3945, 2.568537, -2.965065, -1.3972594, -0.13371854, 2.5578117, -1.8412321, 1.7266726, -9.849802, 2.1247523, -19.841877
-19.779556, 206.87143, 2.5487576, -2.7581935, -1.3947105, -0.13647673, 2.077589, 0.6496053, 1.7517723, -9.845369, 2.147759, -19.837526
-395.7437, 846.2574, 2.1530137, -1.911936, -1.3925575, -0.13838866, -2.8573115, 0.25668383, 1.7729658, -9.841575, 2.1713622, -19.833635
-268.24307, 722.72266, 1.8847706, -1.1892133, -1.3906727, -0.13957788, -0.24336934, 0.99638844, 1.7915123, -9.838216, 2.196859, -19.829998
-332.8843, 813.8175, 1.5518863, -0.37539572, -1.3891208, -0.13995327, -1.3117805, 0.89538074, 1.8067776, -9.835423, 2.223879, -19.826721
382.41486, -1107.4276, 1.9343011, -1.4828234, -1.3871865, -0.1414361, 0.6843231, -2.1129584, 1.8257987, -9.83191, 2.2474108, -19.823017
-405.66867, 1236.9954, 1.5286324, -0.24582791, -1.3856579, -0.14168192, 0.8716514, 2.4339595, 1.840826, -9.829107, 2.2752542, -19.819668
-259.9298, 544.7357, 1.2687025, 0.29890782, -1.3843892, -0.14138302, -1.8948841, 0.27487493, 1.853295, -9.826764, 2.303384, -19.816631
-124.04598, 268.62936, 1.1446565, 0.5675372, -1.3832445, -0.14081548, -0.60368586, 0.2319932, 1.864542, -9.824636, 2.3317351, -19.813717
170.43272, -750.9625, 1.3150892, -0.18342537, -1.3819294, -0.1409989, -2.168611, -2.2704427, 1.877461, -9.822176, 2.355959, -19.810722
-250.7552, 779.41907, 1.064334, 0.59599376, -1.3808651, -0.14040291, 0.8275287, 1.6702223, 1.8879137, -9.820172, 2.3829944, -19.807909
274.83664, -889.48553, 1.3391707, -0.29349184, -1.3795259, -0.1406964, -0.39338636, -1.936826, 1.901063, -9.817635, 2.4065876, -19.804848
-209.71628, 740.89307, 1.1294544, 0.4474013, -1.3783964, -0.140249, 1.7001495, 1.8774333, 1.912151, -9.815481, 2.433424, -19.801886
317.20813, -1041.0123, 1.4466625, -0.5936111, -1.3769498, -0.14084262, -0.6565883, -2.341047, 1.9263481, -9.812705, 2.4561386, -19.79866
-103.026596, -0.07775879, 1.3436359, -0.5936889, -1.3756062, -0.14143631, -2.731385, -1.1119587, 1.9395308, -9.810108, 2.47681, -19.795664
-675.97046, 1686.7297, 0.6676654, 1.093041, -1.3749385, -0.14034326, -2.816002, 2.1787758, 1.9460804, -9.808811, 2.5009406, -19.793406
-203.56325, 832.9569, 0.46410215, 1.925998, -1.3744744, -0.13841726, 2.796751, 2.5900555, 1.9506323, -9.807907, 2.5293555, -19.791147
-218.99312, 694.66504, 0.24510902, 2.6206632, -1.3742293, -0.13579659, 0.85843706, 1.7525301, 1.9530362, -9.807428, 2.5603669, -19.788969
-245.36243, 894.2969, -0.00025342405, 3.51496, -1.3742296, -0.13228163, 2.1124039, 2.6454263, 1.9530338, -9.807428, 2.5954423, -19.786774
626.10754, -1782.258, 0.62585413, 1.7327019, -1.3736037, -0.13054892, 1.045691, -2.8726444, 1.9591714, -9.806205, 2.625115, -19.784006
-634.51935, 1638.9126, -0.008665264, 3.3716145, -1.3736124, -0.12717731, -2.0904572, 2.5842319, 1.9590861, -9.806222, 2.65858, -19.781727
36.589767, -166.18666, 0.027924504, 3.205428, -1.3735845, -0.12397189, -0.2781365, -0.15985179, 1.9593596, -9.806167, 2.691104, -19.779358
-335.82727, 1056.6132, -0.30790278, 4.262041, -1.3738924, -0.11970985, 1.0023756, 2.6544943, 1.95634, -9.80677, 2.727514, -19.77699
14.997543, 148.3335, -0.29290524, 4.4103746, -1.3741853, -0.11529948, 2.3201237, 1.4367323, 1.9534676, -9.807343, 2.7656872, -19.774303
197.11484, -693.5659, -0.0957904, 3.7168088, -1.3742812, -0.11158267, -0.8543515, -1.2706361, 1.9525276, -9.807529, 2.8008323, -19.771484
78.765144, -263.86368, -0.017025255, 3.4529452, -1.3742982, -0.108129725, 0.0009849072, -0.2133944, 1.9523604, -9.807563, 2.8348944, -19.768543
-157.60037, 256.59738, -0.17462564, 3.7095428, -1.3744729, -0.104420185, -1.8544958, 0.14965153, 1.9506476, -9.807903, 2.8683872, -19.765701
241.5319, -568.4822, 0.06690629, 3.1410606, -1.374406, -0.101279125, 1.8417263, -0.18120646, 1.9513035, -9.807774, 2.9009821, -19.762577
353.97705, -1169.7015, 0.42088336, 1.971359, -1.373985, -0.09930777, -0.95125294, -2.3649988, 1.9554317, -9.806951, 2.9289224, -19.759453
-139.84195, 384.60782, 0.28104138, 2.3559668, -1.373704, -0.0969518, 0.08091116, 0.8952291, 1.9581883, -9.806401, 2.9579206, -19.756302
592.5247, -1554.3655, 0.87356615, 0.8016013, -1.3728304, -0.0961502, 2.4246016, -2.0568345, 1.9667541, -9.804687, 2.9831538, -19.7529
-68.42807, 83.65141, 0.80513805, 0.8852527, -1.3720253, -0.09526494, -0.8142178, -0.12720037, 1.9746475, -9.8031, 3.007862, -19.74958
-5.1399107, 14.958679, 0.79999816, 0.9002114, -1.3712252, -0.09436473, 0.42031932, 0.16729903, 1.9824896, -9.8015175, 3.0326133, -19.746227
416.35532, -1296.4904, 1.2163535, -0.39627904, -1.3700088, -0.094761014, -0.27164268, -2.6270177, 1.9944108, -9.799098, 3.0526903, -19.742943
72.46324, -314.23627, 1.2888168, -0.7105153, -1.36872, -0.09547153, -0.5828004, -0.95749784, 2.0070379, -9.79652, 3.0710676, -19.73975
174.00206, -465.25848, 1.4628189, -1.1757739, -1.3672572, -0.09664731, 0.98717666, -0.7555325, 2.0213661, -9.793573, 3.0882502, -19.736498
242.37604, -899.33356, 1.705195, -2.0751076, -1.3655521, -0.09872241, -1.4247258, -2.473338, 2.038063, -9.7901125, 3.1012678, -19.733433
264.99805, -709.18164, 1.970193, -2.7842894, -1.3635819, -0.1015067, 1.2939792, -1.2812827, 2.057347, -9.7860775, 3.1124568, -19.730259
-36.61297, 123.40065, 1.93358, -2.6608887, -1.3616483, -0.10416759, 0.7091725, 0.06654954, 2.0762656, -9.782082, 3.1241426, -19.727028
-45.958664, 315.7891, 1.8876214, -2.3450994, -1.3597606, -0.10651269, 2.433488, 1.038868, 2.094727, -9.778145, 3.138055, -19.723568
-235.1456, 684.8581, 1.6524758, -1.6602414, -1.3581082, -0.10817293, 0.44168758, 1.1191077, 2.1108825, -9.77467, 3.1541333, -19.720102
-330.12158, 1045.0385, 1.3223542, -0.6152029, -1.3567858, -0.10878813, 1.2533274, 2.174738, 2.1238067, -9.771871, 3.1740904, -19.716564
187.86285, -504.19968, 1.5102171, -1.1194026, -1.3552755, -0.10990754, 1.0289173, -0.81706166, 2.1385622, -9.768652, 3.192733, -19.712933
-196.79906, 363.69174, 1.313418, -0.7557109, -1.3539621, -0.11066325, -1.7649794, -0.12164998, 2.151391, -9.765834, 3.2111073, -19.709526
-87.47211, 128.79825, 1.225946, -0.62691265, -1.3527361, -0.111290164, -0.8588512, -0.23195386, 2.1633618, -9.763189, 3.2290344, -19.706245
-456.4245, 1259.7571, 0.7695214, 0.6328445, -1.3519666, -0.11065732, -0.43999887, 2.1390524, 2.1708739, -9.761522, 3.2504892, -19.703072
-629.2245, 1616.6215, 0.14029688, 2.249466, -1.3518263, -0.108407855, -2.0924056, 2.4196978, 2.1722434, -9.761217, 3.2756138, -19.70016
-515.97205, 1413.9084, -0.3756752, 3.6633744, -1.3522019, -0.10474448, -0.7695601, 2.6529722, 2.1685767, -9.762032, 3.3046184, -19.697292
-66.04112, 68.49565, -0.4417163, 3.7318702, -1.3526436, -0.10101261, -0.98361754, 0.10707164, 2.164265, -9.762989, 3.3329892, -19.694458
593.00037, -1601.2969, 0.1512841, 2.1305733, -1.3524923, -0.098882034, 1.9168382, -2.1653473, 2.1657417, -9.762661, 3.3571243, -19.691437
-33.551346, -72.520966, 0.11773275, 2.0580523, -1.3523746, -0.09682398, -1.4034669, -0.47887158, 2.1668916, -9.762406, 3.3798757, -19.688568
110.81763, -392.83887, 0.22855037, 1.6652133, -1.352146, -0.09515877, -0.29317188, -0.7343488, 2.1691225, -9.761911, 3.4009008, -19.685757
230.1385, -546.5849, 0.45868888, 1.1186285, -1.3516873, -0.09404014, 1.8011141, -0.36807418, 2.1736002, -9.760915, 3.4210308, -19.682806
-411.2976, 1297.319, 0.047391266, 2.4159474, -1.3516399, -0.09162419, 1.2889738, 2.9986453, 2.1740632, -9.760812, 3.4459321, -19.6796
-94.75235, 362.64893, -0.04736109, 2.7785964, -1.3516872, -0.088845596, 1.2565422, 1.3056145, 2.1736014, -9.760915, 3.4725556, -19.676191
161.30426, -597.1716, 0.113943174, 2.1814249, -1.3515732, -0.08666417, -0.8824539, -1.2523792, 2.1747139, -9.760667, 3.4964242, -19.672935
406.90143, -1044.0723, 0.52084464, 1.1373526, -1.3510524, -0.08552682, 2.0538826, -1.1946237, 2.1797972, -9.759533, 3.5179422, -19.669598
-634.32294, 1614.7653, -0.1134783, 2.7521179, -1.3511659, -0.0827747, -2.275898, 2.411644, 2.1786895, -9.75978, 3.5429783, -19.666279
233.01672, -1004.149, 0.11953843, 1.7479688, -1.3510463, -0.08102673, -2.9319277, -2.7380304, 2.1798565, -9.75952, 3.5626435, -19.663452
-390.23965, 1024.8839, -0.27070126, 2.772853, -1.351317, -0.07825388, -0.93834114, 1.7883396, 2.1772141, -9.76011, 3.5847783, -19.660553
-210.90576, 370.3369, -0.48160702, 3.14319, -1.3517987, -0.07511069, -2.2841198, 0.17184377, 2.1725135, -9.761157, 3.6064236, -19.657818
66.431046, -24.204956, -0.41517597, 3.118985, -1.3522139, -0.071991704, 2.1479745, 0.94800353, 2.1684604, -9.762058, 3.6291237, -19.654806
371.20395, -990.36, -0.043972015, 2.128625, -1.3522578, -0.06986308, 1.4634047, -1.1706884, 2.168031, -9.762154, 3.6493137, -19.651834
-379.41995, 1047.9932, -0.423392, 3.176618, -1.3526813, -0.06668647, -0.37294936, 2.0701747, 2.163897, -9.763071, 3.672402, -19.648636
-341.13577, 1033.7699, -0.7645278, 4.210388, -1.3534458, -0.062476076, 0.62786937, 2.4991684, 2.1564326, -9.764722, 3.6989937, -19.645031
784.12286, -2125.8179, 0.019595087, 2.0845702, -1.3534262, -0.060391504, 2.31208, -2.9698627, 2.1566236, -9.76468, 3.71997, -19.641722
197.06175, -503.1328, 0.21665685, 1.5814373, -1.3532096, -0.058810066, 1.2242041, -0.41476536, 2.1587386, -9.764213, 3.7398417, -19.638428
245.07521, -776.4533, 0.4617321, 0.80498403, -1.3527479, -0.058005083, -0.1352756, -1.4636657, 2.1632466, -9.763214, 3.7568564, -19.635418
28.599823, 96.14682, 0.49033192, 0.90113086, -1.3522576, -0.057103954, 2.3377771, 0.987442, 2.1680334, -9.762153, 3.7753778, -19.63213
439.21167, -1072.8898, 0.9295436, -0.17175895, -1.351328, -0.057275712, 2.7990518, -1.1238935, 2.177107, -9.760134, 3.7919316, -19.628891
-553.05115, 1480.5205, 0.37649244, 1.3087616, -1.3509516, -0.05596695, -1.1098881, 2.4021168, 2.1807814, -9.759313, 3.8122342, -19.625332
572.5114, -1551.5933, 0.9490039, -0.2428317, -1.3500025, -0.056209784, 1.8985004, -2.3160424, 2.190042, -9.757239, 3.8284616, -19.622105
200.9235, -420.74237, 1.1499274, -0.6635741, -1.3488526, -0.05687336, 2.3082619, -0.15017223, 2.2012606, -9.754714, 3.8444781, -19.618782
119.86427, -555.76404, 1.2697916, -1.2193382, -1.3475828, -0.0580927, -1.5981123, -1.7852569, 2.2136455, -9.751911, 3.8573604, -19.615896
-341.24762, 945.20416, 0.9285439, -0.27413398, -1.3466543, -0.05836683, -0.12351322, 1.5765963, 2.2226994, -9.749852, 3.8728695, -19.612759
-59.36342, 391.69113, 0.8691805, 0.11755717, -1.3457851, -0.058249272, 2.7707672, 1.5847392, 2.2311726, -9.747916, 3.8910737, -19.609192
426.52954, -1267.6475, 1.2957101, -1.1500903, -1.3444895, -0.059399363, 0.4122119, -2.4041905, 2.243801, -9.745017, 3.9051375, -19.606049
253.298, -639.4958, 1.5490081, -1.7895861, -1.3429404, -0.061188947, 1.679307, -0.893878, 2.2588935, -9.741529, 3.9178576, -19.602962
319.49207, -893.2431, 1.8685002, -2.6828291, -1.341072, -0.06387178, 1.0953927, -1.6595078, 2.2770913, -9.737292, 3.9280243, -19.60007
-57.996826, 361.26752, 1.8105034, -2.3215616, -1.3392614, -0.06619334, 2.5947647, 1.1901498, 2.2947173, -9.733153, 3.94061, -19.596775
-546.66364, 1595.438, 1.2638397, -0.72612345, -1.3379976, -0.06691947, 0.3983345, 2.8883886, 2.307017, -9.730246, 3.9582136, -19.592981
329.91983, -1060.7109, 1.5937595, -1.7868345, -1.3364038, -0.068706304, -0.35919142, -2.3656268, 2.3225212, -9.726556, 3.971813, -19.589611
356.81235, -831.8498, 1.9505719, -2.6186843, -1.3344532, -0.07132499, 2.9091845, -0.93153834, 2.3414896, -9.722008, 3.984192, -19.586163
36.279083, -425.62164, 1.986851, -3.044306, -1.3324664, -0.0743693, -2.721048, -2.1431272, 2.3608012, -9.717336, 3.9930713, -19.583221
-638.41565, 1655.2432, 1.3484353, -1.3890628, -1.331118, -0.07575836, -1.7911184, 2.1834354, 2.3739018, -9.714144, 4.0057707, -19.580095
47.230217, -14.971832, 1.3956655, -1.4040346, -1.3297223, -0.07716239, 1.869165, 0.3533163, 2.3874574, -9.710821, 4.019244, -19.576786
-386.80023, 916.5104, 1.0088652, -0.4875242, -1.3287134, -0.077649914, -1.7995527, 0.9240167, 2.3972533, -9.708407, 4.034183, -19.57352
210.51825, -708.03674, 1.2193835, -1.1955609, -1.327494, -0.07884547, -0.37050104, -1.6558163, 2.4090898, -9.705478, 4.0462546, -19.570553
173.98819, -358.77063, 1.3933717, -1.5543315, -1.3261007, -0.080399804, 2.1827154, -0.18893123, 2.4226103, -9.702111, 4.0581875, -19.567448
-580.1023, 1622.335, 0.8132694, 0.068003535, -1.3252875, -0.0803318, -0.3809867, 2.7651224, 2.4304996, -9.700138, 4.0747695, -19.56403
-84.71106, 6.8536987, 0.7285583, 0.074857235, -1.3245589, -0.08025695, -2.0319343, -0.7632458, 2.4375665, -9.698364, 4.0897613, -19.560932
-638.947, 1661.602, 0.08961123, 1.7364594, -1.3244692, -0.078520484, -1.8542333, 2.5284362, 2.438436, -9.698146, 4.1086373, -19.557682
11.204676, -14.433508, 0.10081591, 1.7220259, -1.3243684, -0.07679846, 0.64652467, 0.29363036, 2.439414, -9.6979, 4.1275864, -19.554375
-61.60887, 336.26248, 0.039207034, 2.0582883, -1.3243291, -0.07474017, 2.0707073, 1.4584336, 2.4397943, -9.6978035, 4.148637, -19.550714
-276.6484, 562.09045, -0.23744139, 2.6203787, -1.3245666, -0.072119795, -2.2260275, 0.48016906, 2.4374914, -9.698383, 4.169807, -19.547195
-729.99304, 1832.7256, -0.9674345, 4.4531045, -1.325534, -0.06766669, -2.9692318, 2.771511, 2.4281082, -9.700736, 4.194744, -19.54345
366.57886, -870.06506, -0.60085565, 3.5830393, -1.3261348, -0.06408365, 2.5806742, -0.40885663, 2.4222794, -9.702194, 4.21826, -19.539595
-105.84544, 531.2301, -0.7067011, 4.1142693, -1.3268415, -0.05996938, 2.6804543, 2.2577257, 2.4154224, -9.703903, 4.244914, -19.535126
374.96338, -1323.5184, -0.3317377, 2.7907507, -1.3271732, -0.05717863, -1.8902514, -2.8446243, 2.412203, -9.704703, 4.265865, -19.531399
-192.65193, 432.42813, -0.5243896, 3.2231789, -1.3276976, -0.05395545, -1.0178518, 0.7270181, 2.4071136, -9.705967, 4.2872887, -19.527624
-421.45538, 1154.2836, -0.945845, 4.3774624, -1.3286434, -0.04957799, -0.5516789, 2.3407793, 2.3979325, -9.7082405, 4.311801, -19.523388
207.77774, -735.21985, -0.73806727, 3.6422424, -1.3293815, -0.045935746, -0.9220433, -1.3319514, 2.3907669, -9.710007, 4.3331323, -19.519554
552.34186, -1637.5137, -0.18572539, 2.0047288, -1.3295672, -0.04393102, 0.3064406, -2.7503092, 2.3889635, -9.710451, 4.3491693, -19.516449
-423.7101, 1267.6337, -0.60943556, 3.2723625, -1.3301766, -0.040658657, 0.60279036, 2.8216534, 2.3830457, -9.711905, 4.369357, -19.512648
-450.1886, 1168.1436, -1.0596242, 4.440506, -1.3312362, -0.03621815, -1.3030851, 2.1242251, 2.3727531, -9.714424, 4.392188, -19.508396
206.79099, -698.6402, -0.8528332, 3.7418656, -1.3320891, -0.032476287, -0.580312, -1.1290269, 2.3644674, -9.716445, 4.4121895, -19.504541
36.880997, 135.92596, -0.8159522, 3.8777916, -1.332905, -0.028598495, 2.9341536, 1.609221, 2.3565383, -9.71837, 4.4342194, -19.500153
384.77463, -1037.5398, -0.43117753, 2.840252, -1.3333362, -0.025758242, 1.402565, -1.1775627, 2.3523476, -9.719386, 4.453588, -19.496132
-41.969498, 274.9219, -0.47314703, 3.1151738, -1.3338094, -0.022643069, 1.9919748, 1.4584923, 2.3477485, -9.720498, 4.474812, -19.491661
232.43951, -625.24817, -0.24070752, 2.4899256, -1.33405, -0.020153143, 1.0438256, -0.5827589, 2.345409, -9.721063, 4.494445, -19.487415
3.3615875, -69.26057, -0.23734593, 2.420665, -1.3342874, -0.017732477, -0.19614673, 0.008721113, 2.3431017, -9.721619, 4.5134554, -19.483257
200.07944, -577.918, -0.037266493, 1.842747, -1.3343247, -0.01588973, 0.56223536, -0.72939134, 2.3427389, -9.721706, 4.530713, -19.479408
-60.32606, 213.23953, -0.09759256, 2.0559864, -1.3344223, -0.0138337435, 0.81728053, 0.83098984, 2.3417897, -9.721935, 4.548869, -19.475334
-502.52277, 1315.7166, -0.6001153, 3.3717031, -1.3350224, -0.01046204, -1.3201303, 2.2740097, 2.3359551, -9.723338, 4.5700583, -19.470583
-350.0631, 841.9426, -0.9501784, 4.213646, -1.3359727, -0.006248394, -1.6180623, 1.4018145, 2.3267148, -9.7255535, 4.592616, -19.465456
-286.34692, 692.0359, -1.2365253, 4.9056816, -1.3372092, -0.001342712, -1.251739, 1.3320236, 2.314687, -9.728423, 4.61631, -19.459946
498.11447, -1518.563, -0.73841083, 3.3871186, -1.3379476, 0.0020444067, -0.17358398, -2.518482, 2.307503, -9.73013, 4.6348934, -19.45552
